37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
02:02:14.0 (176587400)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x1975d23b","estmtCnrgDaysMap":"0x6a648e07","estmtCvrgeDaysObj":"0x2bfb0837","faciltyOptions":"0x59e673be","fcltyPrgmMap":"0x3cbe7e0a","fcltyPrgrmOptions":"0x18ce240f","idToOwnershipFacilit (4 more) ...":"0x6bfbab1c","idToTypeFacilityMap":"0x7e39321f","insrncBnftMap":"0x58987f86","insrncBnftOptions":"0x4a089374","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x42530cae","ptntInsrnceOptions":"0x3f55db0b","ptntInsrncMap":"0x78f748eb","ptntInsrncObj":"0x3c575801","quoteObj":"0x53e21bc0","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x6c849b02","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x54863192"}|0x503f4260
02:02:14.0 (176630411)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x4c9fc2d7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x42530cae","relatedPAWDetailsLis (1 more) ...":"0x5bddced8","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x54863192
02:02:14.0 (176640659)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|30
02:02:14.0 (176644907)|HEAP_ALLOCATE|[479]|Bytes:4
02:02:14.0 (176650286)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|30|0x54863192
02:02:14.0 (177005936)|VF_APEX_CALL_END|PAW_New_EditCntrllr <init>
02:02:14.0 (180781143)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr invoke(redirectIfLocked)
02:02:14.0 (180813019)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:104
02:02:14.0 (180820760)|VARIABLE_SCOPE_BEGIN|[138]|this|PAW_New_EditCntrllr|true|false
02:02:14.0 (180884371)|VARIABLE_ASSIGNMENT|[138]|this|{"cmpnyRateAdjstmntMap":"0x1975d23b","estmtCnrgDaysMap":"0x6a648e07","estmtCvrgeDaysObj":"0x2bfb0837","faciltyOptions":"0x59e673be","fcltyPrgmMap":"0x3cbe7e0a","fcltyPrgrmOptions":"0x18ce240f","idToOwnershipFacilit (4 more) ...":"0x6bfbab1c","idToTypeFacilityMap":"0x7e39321f","insrncBnftMap":"0x58987f86","insrncBnftOptions":"0x4a089374","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x42530cae","ptntInsrnceOptions":"0x3f55db0b","ptntInsrncMap":"0x78f748eb","ptntInsrncObj":"0x3c575801","quoteObj":"0x53e21bc0","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x6c849b02","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x54863192"}|0x503f4260
02:02:14.0 (180902850)|STATEMENT_EXECUTE|[138]
02:02:14.0 (180904856)|STATEMENT_EXECUTE|[139]
02:02:14.0 (183301828)|VARIABLE_SCOPE_BEGIN|[4]|RecordLockUtility.isLockedFlag|Boolean|false|true
02:02:14.0 (183322377)|HEAP_ALLOCATE|[139]|Bytes:13
02:02:14.0 (183335880)|METHOD_ENTRY|[1]|01p0a000004sCDb|RecordLockUtility.RecordLockUtility()
02:02:14.0 (183340350)|STATEMENT_EXECUTE|[1]
02:02:14.0 (183343428)|STATEMENT_EXECUTE|[1]
02:02:14.0 (183612359)|SYSTEM_MODE_ENTER|false
02:02:14.0 (183621774)|HEAP_ALLOCATE|[139]|Bytes:5
02:02:14.0 (183628111)|SYSTEM_MODE_EXIT|false
02:02:14.0 (183636146)|METHOD_EXIT|[1]|RecordLockUtility
02:02:14.0 (183647682)|METHOD_ENTRY|[139]|01p0a000004sCDb|RecordLockUtility.redirectIfLocked(String)
02:02:14.0 (183662209)|VARIABLE_SCOPE_BEGIN|[29]|recordId|String|false|false
02:02:14.0 (183671701)|VARIABLE_ASSIGNMENT|[29]|recordId|"a1dg0000001h87a"
02:02:14.0 (183679475)|SYSTEM_MODE_ENTER|false
02:02:14.0 (183683836)|HEAP_ALLOCATE|[30]|Bytes:5
02:02:14.0 (183688302)|STATEMENT_EXECUTE|[29]
02:02:14.0 (183689344)|STATEMENT_EXECUTE|[30]
02:02:14.0 (183701151)|HEAP_ALLOCATE|[30]|Bytes:4
02:02:14.0 (183710224)|METHOD_ENTRY|[30]|01p0a000004sCDb|RecordLockUtility.verifyIfLocked(Id)
02:02:14.0 (183720567)|VARIABLE_SCOPE_BEGIN|[14]|pRecordId|Id|false|false
02:02:14.0 (183803763)|VARIABLE_ASSIGNMENT|[14]|pRecordId|"a1dg0000001h87aAAA"
02:02:14.0 (183812946)|HEAP_ALLOCATE|[15]|Bytes:5
02:02:14.0 (183816370)|STATEMENT_EXECUTE|[14]
02:02:14.0 (183817624)|STATEMENT_EXECUTE|[15]
02:02:14.0 (184568145)|HEAP_ALLOCATE|[15]|Bytes:5
02:02:14.0 (184579913)|METHOD_EXIT|[30]|01p0a000004sCDb|RecordLockUtility.verifyIfLocked(Id)
02:02:14.0 (184587807)|HEAP_ALLOCATE|[30]|Bytes:5
02:02:14.0 (184598310)|VARIABLE_ASSIGNMENT|[30]|RecordLockUtility.isLockedFlag|false
02:02:14.0 (184605589)|STATEMENT_EXECUTE|[35]
02:02:14.0 (184607080)|STATEMENT_EXECUTE|[36]
02:02:14.0 (184609794)|SYSTEM_MODE_EXIT|false
02:02:14.0 (184615820)|METHOD_EXIT|[139]|01p0a000004sCDb|RecordLockUtility.redirectIfLocked(String)
02:02:14.0 (184641017)|VF_APEX_CALL_END|PAW_New_EditCntrllr invoke(redirectIfLocked)
02:02:14.184 (184926381)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex <init>
02:02:14.184 (184944866)|SYSTEM_MODE_ENTER|true
02:02:14.184 (184967618)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:38
02:02:14.184 (184972983)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:7
02:02:14.184 (184979660)|SYSTEM_METHOD_ENTRY|[1]|PageMessagesComponentController.PageMessagesComponentController()
02:02:14.184 (184983707)|STATEMENT_EXECUTE|[1]
02:02:14.185 (185108221)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex set(conEscape,null)
02:02:14.185 (185119031)|SYSTEM_MODE_ENTER|true
02:02:14.185 (185130218)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController set(conEscape,null)
02:02:14.185 (185147425)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController invoke(setconEscape)
02:02:14.185 (185165877)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
02:02:14.185 (185171051)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
02:02:14.185 (185191187)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x5e211e8a
02:02:14.185 (185196860)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
02:02:14.185 (185202559)|VARIABLE_ASSIGNMENT|[88]|escape|null
02:02:14.185 (185309474)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex get(severities)
02:02:14.185 (185318520)|SYSTEM_MODE_ENTER|true
02:02:14.185 (185328546)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController invoke(getseverities)
02:02:14.185 (185342463)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
02:02:14.185 (185347409)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
02:02:14.185 (185363064)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x5e211e8a
02:02:14.0 (186020150)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(showPILookup)
02:02:14.0 (186029911)|SYSTEM_MODE_ENTER|true
02:02:14.0 (186037893)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|showPILookup
02:02:14.0 (186046808)|VF_APEX_CALL_END|showPILookup
02:02:14.0 (186062713)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(showPILookup)
02:02:14.0 (186181454)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(ptntInsrncObj)
02:02:14.0 (186188853)|SYSTEM_MODE_ENTER|true
02:02:14.0 (186195427)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|ptntInsrncObj
02:02:14.0 (186203229)|VF_APEX_CALL_END|ptntInsrncObj
02:02:14.0 (186212806)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(ptntInsrncObj)
02:02:14.0 (186390535)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(wrprObj)
02:02:14.0 (186397917)|SYSTEM_MODE_ENTER|true
02:02:14.0 (186404290)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|wrprObj
02:02:14.0 (186413681)|VF_APEX_CALL_END|wrprObj
02:02:14.0 (186422794)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(wrprObj)
02:02:14.0 (186591465)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|insrncBnft
02:02:14.0 (186601288)|VF_APEX_CALL_END|insrncBnft
02:02:14.0 (187012412)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|pyAgrmntWrksht
02:02:14.0 (187024862)|VF_APEX_CALL_END|pyAgrmntWrksht
02:02:14.0 (188134336)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|totalInsCoResp
02:02:14.0 (188148587)|VF_APEX_CALL_END|totalInsCoResp
02:02:14.0 (188862813)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(isTalbott)
02:02:14.0 (188871788)|SYSTEM_MODE_ENTER|true
02:02:14.0 (188879210)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|isTalbott
02:02:14.0 (188888340)|VF_APEX_CALL_END|isTalbott
02:02:14.0 (188897989)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(isTalbott)
02:02:14.0 (188918149)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(isIop)
02:02:14.0 (188923250)|SYSTEM_MODE_ENTER|true
02:02:14.0 (188928528)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|isIop
02:02:14.0 (188935245)|VF_APEX_CALL_END|isIop
02:02:14.0 (188942174)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(isIop)
02:02:14.0 (189479542)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|totalCoPayAmt
02:02:14.0 (189492008)|VF_APEX_CALL_END|totalCoPayAmt
02:02:14.0 (191355446)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|pawDetailListDisplayFlag
02:02:14.0 (191369612)|VF_APEX_CALL_END|pawDetailListDisplayFlag
02:02:14.0 (191440262)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|relatedPAWDetailsList
02:02:14.0 (191449892)|VF_APEX_CALL_END|relatedPAWDetailsList
02:02:14.206 (206977458)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex set(conEscape,null)
02:02:14.206 (206994049)|SYSTEM_MODE_ENTER|true
02:02:14.206 (207006666)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController set(conEscape,null)
02:02:14.206 (207029746)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController invoke(setconEscape)
02:02:14.206 (207061349)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
02:02:14.206 (207071227)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
02:02:14.206 (207097487)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x5e211e8a
02:02:14.206 (207103442)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
02:02:14.206 (207110106)|VARIABLE_ASSIGNMENT|[88]|escape|null
02:02:14.207 (207224892)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex get(severities)
02:02:14.207 (207234998)|SYSTEM_MODE_ENTER|true
02:02:14.207 (207244238)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController invoke(getseverities)
02:02:14.207 (207258996)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
02:02:14.207 (207264588)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
02:02:14.207 (207280686)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x5e211e8a
02:02:14.0 (207993933)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|targetEDR
02:02:14.0 (208010367)|VF_APEX_CALL_END|targetEDR
02:02:14.0 (209430991)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(insrncBnftOptions)
02:02:14.0 (209441841)|SYSTEM_MODE_ENTER|true
02:02:14.0 (209451470)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr invoke(getinsrncBnftOptions)
02:02:14.0 (209470451)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:104
02:02:14.0 (209476864)|VARIABLE_SCOPE_BEGIN|[168]|this|PAW_New_EditCntrllr|true|false
02:02:14.0 (209554107)|VARIABLE_ASSIGNMENT|[168]|this|{"cmpnyRateAdjstmntMap":"0x1975d23b","estmtCnrgDaysMap":"0x6a648e07","estmtCvrgeDaysObj":"0x2bfb0837","faciltyOptions":"0x59e673be","fcltyPrgmMap":"0x3cbe7e0a","fcltyPrgrmOptions":"0x18ce240f","idToOwnershipFacilit (4 more) ...":"0x6bfbab1c","idToTypeFacilityMap":"0x7e39321f","insrncBnftMap":"0x58987f86","insrncBnftOptions":"0x4a089374","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x42530cae","ptntInsrnceOptions":"0x3f55db0b","ptntInsrncMap":"0x78f748eb","ptntInsrncObj":"0x3c575801","quoteObj":"0x53e21bc0","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x6c849b02","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x54863192"}|0x503f4260
02:02:14.0 (209572328)|STATEMENT_EXECUTE|[168]
02:02:14.0 (209573902)|STATEMENT_EXECUTE|[169]
02:02:14.0 (209587282)|STATEMENT_EXECUTE|[170]
02:02:14.0 (209607925)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:02:14.0 (209663406)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x1975d23b","estmtCnrgDaysMap":"0x6a648e07","estmtCvrgeDaysObj":"0x2bfb0837","faciltyOptions":"0x59e673be","fcltyPrgmMap":"0x3cbe7e0a","fcltyPrgrmOptions":"0x18ce240f","idToOwnershipFacilit (4 more) ...":"0x6bfbab1c","idToTypeFacilityMap":"0x7e39321f","insrncBnftMap":"0x58987f86","insrncBnftOptions":"0x4a089374","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x42530cae","ptntInsrnceOptions":"0x3f55db0b","ptntInsrncMap":"0x78f748eb","ptntInsrncObj":"0x3c575801","quoteObj":"0x53e21bc0","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x6c849b02","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x54863192"}|0x503f4260
02:02:14.0 (209681272)|STATEMENT_EXECUTE|[171]
02:02:14.0 (209682583)|STATEMENT_EXECUTE|[172]
02:02:14.0 (209685457)|HEAP_ALLOCATE|[172]|Bytes:4
02:02:14.0 (209690606)|HEAP_ALLOCATE|[172]|Bytes:4
02:02:14.0 (209737634)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x1975d23b","estmtCnrgDaysMap":"0x6a648e07","estmtCvrgeDaysObj":"0x2bfb0837","faciltyOptions":"0x59e673be","fcltyPrgmMap":"0x3cbe7e0a","fcltyPrgrmOptions":"0x18ce240f","idToOwnershipFacilit (4 more) ...":"0x6bfbab1c","idToTypeFacilityMap":"0x7e39321f","insrncBnftMap":"0x58987f86","insrncBnftOptions":"0x4a089374","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x42530cae","ptntInsrnceOptions":"0x3f55db0b","ptntInsrncMap":"0x78f748eb","ptntInsrncObj":"0x3c575801","quoteObj":"0x53e21bc0","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x6c849b02","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x54863192"}|0x503f4260
02:02:14.0 (210500487)|SOQL_EXECUTE_BEGIN|[172]|Aggregations:0|SELECT Id, Name, RecordType.Name, Uncovered_Charges__c, Patient_Insurance__r.Accepts_Assignment_of_Benefits__c, Patient_Insurance__r.Opportunity__c, Patient_Insurance__r.Accreditation__c, Patient_Insurance__r.Insurance_Company__r.Name, PHP_Admit_Co_Payment__c, Detox_Admit_Co_Payment__c, RTC_Admit_Co_Payment__c, Deductible__c, Deductible_Met__c, IOP_Admit_Co_Payment__c, Max_Out_of_Pocket_Remaining__c, Insurance_Company_is_Out_of_Network__c, Annual_Max_Remaining__c, Deductible_Remaining__c, Detox_Pays_at__c, Detox_Over__c, RTC_Pays_at__c, Residential_Treatment_Override__c, PHP_Pays_at__c, Partial_Hospitalization_Override__c, IOP_Pays_at__c, Intensive_Outpatient_Override__c, Num_Days_Uncovered__c, Num_Days_Room__c, Uncovered_Days_Rate__c, Room_and_Board_Days_Rate__c, Uncovered_Days_Override__c, Room_and_Board_Days_Override__c, Deductible_Included_in_OOP__c, Uncovered_Days__c, Lifetime_Max__c, Lifetime_Max_Met__c, Annual_Max__c, Annual_Max_Met__c, Max_Out_of_Pocket__c, Max_Out_of_Pocket_Met__c, Co_Pay_Met__c FROM Insurance_Benefit__c WHERE Patient_Insurance__c = :tmpVar1
02:02:14.0 (218393136)|SOQL_EXECUTE_END|[172]|Rows:1
02:02:14.0 (218412779)|HEAP_ALLOCATE|[172]|Bytes:8
02:02:14.0 (218446544)|HEAP_ALLOCATE|[172]|Bytes:1139
02:02:14.0 (218468281)|HEAP_ALLOCATE|[172]|Bytes:8
02:02:14.0 (218494974)|HEAP_ALLOCATE|[172]|Bytes:76
02:02:14.0 (218502609)|HEAP_ALLOCATE|[172]|Bytes:4
02:02:14.0 (218552872)|VARIABLE_ASSIGNMENT|[172]|this.insrncBnftMap|{"a1Hg00000029vqFEAQ":{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}}|0x503f4260
02:02:14.0 (218581535)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
02:02:14.0 (218596417)|HEAP_ALLOCATE|[217]|Bytes:1146
02:02:14.0 (218621617)|HEAP_ALLOCATE|[217]|Bytes:5
02:02:14.0 (218632805)|HEAP_ALLOCATE|[217]|Bytes:76
02:02:14.0 (218641985)|VARIABLE_SCOPE_BEGIN|[217]|insrncBnftInstance|Insurance_Benefit__c|true|false
02:02:14.0 (218668844)|VARIABLE_ASSIGNMENT|[217]|insrncBnftInstance|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x37cd0d1b
02:02:14.0 (218685662)|STATEMENT_EXECUTE|[217]
02:02:14.0 (218686888)|STATEMENT_EXECUTE|[218]
02:02:14.0 (218704740)|HEAP_ALLOCATE|[218]|Bytes:18
02:02:14.0 (218726905)|HEAP_ALLOCATE|[218]|Bytes:35
02:02:14.0 (218745106)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:02:14.0 (218756099)|HEAP_ALLOCATE|[217]|Bytes:5
02:02:14.0 (218764710)|VARIABLE_ASSIGNMENT|[217]|insrncBnftInstance|null|
02:02:14.0 (218834153)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x1975d23b","estmtCnrgDaysMap":"0x6a648e07","estmtCvrgeDaysObj":"0x2bfb0837","faciltyOptions":"0x59e673be","fcltyPrgmMap":"0x3cbe7e0a","fcltyPrgrmOptions":"0x18ce240f","idToOwnershipFacilit (4 more) ...":"0x6bfbab1c","idToTypeFacilityMap":"0x7e39321f","insrncBnftMap":"0x5fa4ce94","insrncBnftOptions":"0x4a089374","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x42530cae","ptntInsrnceOptions":"0x3f55db0b","ptntInsrncMap":"0x78f748eb","ptntInsrncObj":"0x3c575801","quoteObj":"0x53e21bc0","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x6c849b02","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x54863192"}|0x503f4260
02:02:14.0 (218901227)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x4c9fc2d7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x42530cae","relatedPAWDetailsLis (1 more) ...":"0x5bddced8","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x54863192
02:02:14.0 (218956872)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x1975d23b","estmtCnrgDaysMap":"0x6a648e07","estmtCvrgeDaysObj":"0x2bfb0837","faciltyOptions":"0x59e673be","fcltyPrgmMap":"0x3cbe7e0a","fcltyPrgrmOptions":"0x18ce240f","idToOwnershipFacilit (4 more) ...":"0x6bfbab1c","idToTypeFacilityMap":"0x7e39321f","insrncBnftMap":"0x5fa4ce94","insrncBnftOptions":"0x4a089374","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x42530cae","ptntInsrnceOptions":"0x3f55db0b","ptntInsrncMap":"0x78f748eb","ptntInsrncObj":"0x3c575801","quoteObj":"0x53e21bc0","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x6c849b02","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x54863192"}|0x503f4260
02:02:14.0 (219002229)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x4c9fc2d7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x42530cae","relatedPAWDetailsLis (1 more) ...":"0x5bddced8","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x54863192
02:02:14.0 (219029898)|STATEMENT_EXECUTE|[221]
02:02:14.0 (219031429)|STATEMENT_EXECUTE|[222]
02:02:14.0 (219097458)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x1975d23b","estmtCnrgDaysMap":"0x6a648e07","estmtCvrgeDaysObj":"0x2bfb0837","faciltyOptions":"0x59e673be","fcltyPrgmMap":"0x3cbe7e0a","fcltyPrgrmOptions":"0x18ce240f","idToOwnershipFacilit (4 more) ...":"0x6bfbab1c","idToTypeFacilityMap":"0x7e39321f","insrncBnftMap":"0x5fa4ce94","insrncBnftOptions":"0x4a089374","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x42530cae","ptntInsrnceOptions":"0x3f55db0b","ptntInsrncMap":"0x78f748eb","ptntInsrncObj":"0x3c575801","quoteObj":"0x53e21bc0","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x6c849b02","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x54863192"}|0x503f4260
02:02:14.0 (219145262)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x4c9fc2d7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x42530cae","relatedPAWDetailsLis (1 more) ...":"0x5bddced8","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x54863192
