40.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
05:10:04.239 (1484047640)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLZzDAAW","fcltyPrgrmSelected":"a1Bg0000003mZn7EAE","insrncBnft":"0x5a2bf86a","insrncBnftSelected":"a1Hg00000029yNmEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"a1Ig0000003JT15EAG","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1484060754)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|10
05:10:04.239 (1484064637)|HEAP_ALLOCATE|[479]|Bytes:4
05:10:04.239 (1484069559)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|10|0x1a3bbd7a
05:10:04.239 (1484076682)|STATEMENT_EXECUTE|[30]
05:10:04.239 (1484115422)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLZzDAAW","fcltyPrgrmSelected":"a1Bg0000003mZn7EAE","insrncBnft":"0x5a2bf86a","insrncBnftSelected":"a1Hg00000029yNmEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"a1Ig0000003JT15EAG","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":10,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1484132623)|HEAP_ALLOCATE|[31]|Bytes:28
05:10:04.239 (1484135751)|HEAP_ALLOCATE|[31]|Bytes:28
05:10:04.239 (1484149978)|HEAP_ALLOCATE|[31]|Bytes:28
05:10:04.239 (1484193378)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLZzDAAW","fcltyPrgrmSelected":"a1Bg0000003mZn7EAE","insrncBnft":"0x5a2bf86a","insrncBnftSelected":"a1Hg00000029yNmEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"a1Ig0000003JT15EAG","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":10,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1484205924)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|20
05:10:04.239 (1484210339)|HEAP_ALLOCATE|[479]|Bytes:4
05:10:04.239 (1484214647)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|20|0x1a3bbd7a
05:10:04.239 (1484220912)|STATEMENT_EXECUTE|[32]
05:10:04.239 (1484254757)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLZzDAAW","fcltyPrgrmSelected":"a1Bg0000003mZn7EAE","insrncBnft":"0x5a2bf86a","insrncBnftSelected":"a1Hg00000029yNmEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"a1Ig0000003JT15EAG","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":20,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1484270936)|HEAP_ALLOCATE|[33]|Bytes:28
05:10:04.239 (1484283884)|HEAP_ALLOCATE|[33]|Bytes:28
05:10:04.239 (1484325958)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLZzDAAW","fcltyPrgrmSelected":"a1Bg0000003mZn7EAE","insrncBnft":"0x5a2bf86a","insrncBnftSelected":"a1Hg00000029yNmEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"a1Ig0000003JT15EAG","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":20,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1484338786)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|30
05:10:04.239 (1484342035)|HEAP_ALLOCATE|[479]|Bytes:4
05:10:04.239 (1484346547)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|30|0x1a3bbd7a
05:10:04.239 (1484352350)|STATEMENT_EXECUTE|[34]
05:10:04.239 (1484386101)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLZzDAAW","fcltyPrgrmSelected":"a1Bg0000003mZn7EAE","insrncBnft":"0x5a2bf86a","insrncBnftSelected":"a1Hg00000029yNmEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"a1Ig0000003JT15EAG","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1484401901)|HEAP_ALLOCATE|[35]|Bytes:28
05:10:04.239 (1484415095)|HEAP_ALLOCATE|[35]|Bytes:28
05:10:04.239 (1484457452)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLZzDAAW","fcltyPrgrmSelected":"a1Bg0000003mZn7EAE","insrncBnft":"0x5a2bf86a","insrncBnftSelected":"a1Hg00000029yNmEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"a1Ig0000003JT15EAG","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1484470227)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|40
05:10:04.239 (1484473656)|HEAP_ALLOCATE|[479]|Bytes:4
05:10:04.239 (1484477918)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|40|0x1a3bbd7a
05:10:04.239 (1484484253)|STATEMENT_EXECUTE|[39]
05:10:04.239 (1484514754)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLZzDAAW","fcltyPrgrmSelected":"a1Bg0000003mZn7EAE","insrncBnft":"0x5a2bf86a","insrncBnftSelected":"a1Hg00000029yNmEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"a1Ig0000003JT15EAG","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1484558726)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLZzDAAW","fcltyPrgrmSelected":"a1Bg0000003mZn7EAE","insrncBnft":"0x5a2bf86a","insrncBnftSelected":"a1Hg00000029yNmEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"a1Ig0000003JT15EAG","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1484582888)|HEAP_ALLOCATE|[39]|Bytes:28
05:10:04.239 (1484586292)|HEAP_ALLOCATE|[39]|Bytes:28
05:10:04.239 (1484619264)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLZzDAAW","fcltyPrgrmSelected":"a1Bg0000003mZn7EAE","insrncBnft":"0x5a2bf86a","insrncBnftSelected":"a1Hg00000029yNmEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"a1Ig0000003JT15EAG","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1484632543)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
05:10:04.239 (1484638039)|VARIABLE_ASSIGNMENT|[480]|this.totalTalbottDay|0|0x1a3bbd7a
05:10:04.239 (1484644277)|STATEMENT_EXECUTE|[42]
05:10:04.239 (1484675015)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLZzDAAW","fcltyPrgrmSelected":"a1Bg0000003mZn7EAE","insrncBnft":"0x5a2bf86a","insrncBnftSelected":"a1Hg00000029yNmEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"a1Ig0000003JT15EAG","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1484730542)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLZzDAAW","fcltyPrgrmSelected":"a1Bg0000003mZn7EAE","insrncBnft":"0x5a2bf86a","insrncBnftSelected":"a1Hg00000029yNmEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"a1Ig0000003JT15EAG","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1484763580)|HEAP_ALLOCATE|[42]|Bytes:28
05:10:04.239 (1484767477)|HEAP_ALLOCATE|[42]|Bytes:28
05:10:04.239 (1484801691)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLZzDAAW","fcltyPrgrmSelected":"a1Bg0000003mZn7EAE","insrncBnft":"0x5a2bf86a","insrncBnftSelected":"a1Hg00000029yNmEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"a1Ig0000003JT15EAG","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1484814422)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
05:10:04.239 (1484820125)|VARIABLE_ASSIGNMENT|[480]|this.totalTalbottDay|0|0x1a3bbd7a
05:10:04.239 (1484826378)|STATEMENT_EXECUTE|[46]
05:10:04.239 (1484878293)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLZzDAAW","fcltyPrgrmSelected":"a1Bg0000003mZn7EAE","insrncBnft":"0x5a2bf86a","insrncBnftSelected":"a1Hg00000029yNmEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"a1Ig0000003JT15EAG","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1484934839)|VARIABLE_ASSIGNMENT|[46]|this.Num_Days_Detox_DTX__c|10|0x62cb7c3c
05:10:04.239 (1484940664)|STATEMENT_EXECUTE|[47]
05:10:04.239 (1484977731)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLZzDAAW","fcltyPrgrmSelected":"a1Bg0000003mZn7EAE","insrncBnft":"0x5a2bf86a","insrncBnftSelected":"a1Hg00000029yNmEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"a1Ig0000003JT15EAG","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1484997757)|HEAP_ALLOCATE|[47]|Bytes:28
05:10:04.239 (1485030781)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLZzDAAW","fcltyPrgrmSelected":"a1Bg0000003mZn7EAE","insrncBnft":"0x5a2bf86a","insrncBnftSelected":"a1Hg00000029yNmEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"a1Ig0000003JT15EAG","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1485072114)|VARIABLE_ASSIGNMENT|[47]|this.Detox_Over__c|0.00|0x62cb7c3c
05:10:04.239 (1485078203)|STATEMENT_EXECUTE|[48]
05:10:04.239 (1485111946)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLZzDAAW","fcltyPrgrmSelected":"a1Bg0000003mZn7EAE","insrncBnft":"0x5a2bf86a","insrncBnftSelected":"a1Hg00000029yNmEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"a1Ig0000003JT15EAG","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1485159858)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLZzDAAW","fcltyPrgrmSelected":"a1Bg0000003mZn7EAE","insrncBnft":"0x5a2bf86a","insrncBnftSelected":"a1Hg00000029yNmEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"a1Ig0000003JT15EAG","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1485205537)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLZzDAAW","fcltyPrgrmSelected":"a1Bg0000003mZn7EAE","insrncBnft":"0x5a2bf86a","insrncBnftSelected":"a1Hg00000029yNmEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"a1Ig0000003JT15EAG","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1485242660)|VARIABLE_ASSIGNMENT|[48]|this.Detox_Pays_at__c|75.00|0x62cb7c3c
05:10:04.239 (1485248276)|STATEMENT_EXECUTE|[50]
05:10:04.239 (1485288611)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLZzDAAW","fcltyPrgrmSelected":"a1Bg0000003mZn7EAE","insrncBnft":"0x5a2bf86a","insrncBnftSelected":"a1Hg00000029yNmEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"a1Ig0000003JT15EAG","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1485325493)|VARIABLE_ASSIGNMENT|[50]|this.Num_Days_Residential_Treatment_RTC__c|10|0x62cb7c3c
05:10:04.239 (1485330738)|STATEMENT_EXECUTE|[51]
05:10:04.239 (1485365068)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLZzDAAW","fcltyPrgrmSelected":"a1Bg0000003mZn7EAE","insrncBnft":"0x5a2bf86a","insrncBnftSelected":"a1Hg00000029yNmEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"a1Ig0000003JT15EAG","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1485384457)|HEAP_ALLOCATE|[51]|Bytes:28
05:10:04.239 (1485417421)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLZzDAAW","fcltyPrgrmSelected":"a1Bg0000003mZn7EAE","insrncBnft":"0x5a2bf86a","insrncBnftSelected":"a1Hg00000029yNmEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"a1Ig0000003JT15EAG","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1485454074)|VARIABLE_ASSIGNMENT|[51]|this.Residential_Treatment_Override__c|0.00|0x62cb7c3c
05:10:04.239 (1485459639)|STATEMENT_EXECUTE|[52]
05:10:04.239 (1485493099)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLZzDAAW","fcltyPrgrmSelected":"a1Bg0000003mZn7EAE","insrncBnft":"0x5a2bf86a","insrncBnftSelected":"a1Hg00000029yNmEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"a1Ig0000003JT15EAG","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1485539471)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLZzDAAW","fcltyPrgrmSelected":"a1Bg0000003mZn7EAE","insrncBnft":"0x5a2bf86a","insrncBnftSelected":"a1Hg00000029yNmEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"a1Ig0000003JT15EAG","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1485583526)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLZzDAAW","fcltyPrgrmSelected":"a1Bg0000003mZn7EAE","insrncBnft":"0x5a2bf86a","insrncBnftSelected":"a1Hg00000029yNmEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"a1Ig0000003JT15EAG","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1485618121)|VARIABLE_ASSIGNMENT|[52]|this.RTC_Pays_at__c|75.00|0x62cb7c3c
05:10:04.239 (1485623274)|STATEMENT_EXECUTE|[54]
05:10:04.239 (1485664055)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLZzDAAW","fcltyPrgrmSelected":"a1Bg0000003mZn7EAE","insrncBnft":"0x5a2bf86a","insrncBnftSelected":"a1Hg00000029yNmEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"a1Ig0000003JT15EAG","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1485700663)|VARIABLE_ASSIGNMENT|[54]|this.Num_Days_Partial_Hospitalization_PHP__c|10|0x62cb7c3c
05:10:04.239 (1485705909)|STATEMENT_EXECUTE|[55]
05:10:04.239 (1485739560)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLZzDAAW","fcltyPrgrmSelected":"a1Bg0000003mZn7EAE","insrncBnft":"0x5a2bf86a","insrncBnftSelected":"a1Hg00000029yNmEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"a1Ig0000003JT15EAG","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1485760992)|HEAP_ALLOCATE|[55]|Bytes:28
05:10:04.239 (1485794783)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLZzDAAW","fcltyPrgrmSelected":"a1Bg0000003mZn7EAE","insrncBnft":"0x5a2bf86a","insrncBnftSelected":"a1Hg00000029yNmEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"a1Ig0000003JT15EAG","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1485830272)|VARIABLE_ASSIGNMENT|[55]|this.Partial_Hospitalization_Override__c|0.00|0x62cb7c3c
05:10:04.239 (1485835910)|STATEMENT_EXECUTE|[56]
05:10:04.239 (1485869990)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLZzDAAW","fcltyPrgrmSelected":"a1Bg0000003mZn7EAE","insrncBnft":"0x5a2bf86a","insrncBnftSelected":"a1Hg00000029yNmEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"a1Ig0000003JT15EAG","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1485916704)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLZzDAAW","fcltyPrgrmSelected":"a1Bg0000003mZn7EAE","insrncBnft":"0x5a2bf86a","insrncBnftSelected":"a1Hg00000029yNmEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"a1Ig0000003JT15EAG","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1485960729)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLZzDAAW","fcltyPrgrmSelected":"a1Bg0000003mZn7EAE","insrncBnft":"0x5a2bf86a","insrncBnftSelected":"a1Hg00000029yNmEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"a1Ig0000003JT15EAG","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1485995010)|VARIABLE_ASSIGNMENT|[56]|this.PHP_Pays_at__c|75.00|0x62cb7c3c
05:10:04.239 (1486000683)|STATEMENT_EXECUTE|[58]
