37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
04:48:56.0 (208511255)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x50510809","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4a7ac0bd","caWrpList":"0x3ebc0e1c","cliAss":"0x2aa0c5cb","con":"0x35889faa","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:48 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x677bd102","iiWrpList":"0x203a6d57","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:48:56  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x5feec618","meWrpList":"0x269e8602","mhsWrpList":"0x72b0b538","mmiWrpList":"0x222814e1","mPSWrpList":"0x4c125623","NoteCommentWrpList":"0x7996e403","onlyEdit":false,"opName":true,"opp":"0x5237f3b4","oppInEditMode":false,"patcon":"0x3df466e","patConCounter":0,"patconEmployer":"","patIns":"0x4da71cea","PayAgreementWorkshee (8 more) ...":"0x6ba19825","pcWrpList":"0xfe94fe1","pdWrpList":"0x2ccd5603","piWrpList":"0x780ca023","pmWrpList":"0x78732819","pTHWrpList":"0x3d16ebe4","QuotesWrpList":"0x28174642","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x3507e579","ReferWrpList":"0x1baf8ee6","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4b74f600","sahfWrpList":"0x49527586","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x7742c2c4","TripWrpList":"0x7330fb31","usrName":"Eternus"}|0x7d41ae2a
04:48:56.0 (208544643)|STATEMENT_EXECUTE|[561]
04:48:56.0 (208645742)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x50510809","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4a7ac0bd","caWrpList":"0x3ebc0e1c","cliAss":"0x2aa0c5cb","con":"0x35889faa","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:48 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x677bd102","iiWrpList":"0x203a6d57","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:48:56  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x5feec618","meWrpList":"0x269e8602","mhsWrpList":"0x72b0b538","mmiWrpList":"0x222814e1","mPSWrpList":"0x4c125623","NoteCommentWrpList":"0x7996e403","onlyEdit":false,"opName":true,"opp":"0x5237f3b4","oppInEditMode":false,"patcon":"0x3df466e","patConCounter":0,"patconEmployer":"","patIns":"0x4da71cea","PayAgreementWorkshee (8 more) ...":"0x6ba19825","pcWrpList":"0xfe94fe1","pdWrpList":"0x2ccd5603","piWrpList":"0x780ca023","pmWrpList":"0x78732819","pTHWrpList":"0x3d16ebe4","QuotesWrpList":"0x28174642","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x3507e579","ReferWrpList":"0x1baf8ee6","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4b74f600","sahfWrpList":"0x49527586","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x7742c2c4","TripWrpList":"0x7330fb31","usrName":"Eternus"}|0x7d41ae2a
04:48:56.0 (208677194)|STATEMENT_EXECUTE|[566]
04:48:56.0 (208678456)|STATEMENT_EXECUTE|[567]
04:48:56.0 (208682789)|METHOD_ENTRY|[567]|01pj0000004Sbv3|CreateOpportunityExt.addNewPTHObj()
04:48:56.0 (208688256)|VARIABLE_SCOPE_BEGIN|[1668]|this|CreateOpportunityExt|true|false
04:48:56.0 (208791780)|VARIABLE_ASSIGNMENT|[1668]|this|{"absSubsWrpList":"0x50510809","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4a7ac0bd","caWrpList":"0x3ebc0e1c","cliAss":"0x2aa0c5cb","con":"0x35889faa","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:48 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x677bd102","iiWrpList":"0x203a6d57","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:48:56  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x5feec618","meWrpList":"0x269e8602","mhsWrpList":"0x72b0b538","mmiWrpList":"0x222814e1","mPSWrpList":"0x4c125623","NoteCommentWrpList":"0x7996e403","onlyEdit":false,"opName":true,"opp":"0x5237f3b4","oppInEditMode":false,"patcon":"0x3df466e","patConCounter":0,"patconEmployer":"","patIns":"0x4da71cea","PayAgreementWorkshee (8 more) ...":"0x6ba19825","pcWrpList":"0xfe94fe1","pdWrpList":"0x2ccd5603","piWrpList":"0x780ca023","pmWrpList":"0x78732819","pTHWrpList":"0x3d16ebe4","QuotesWrpList":"0x28174642","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x3507e579","ReferWrpList":"0x1baf8ee6","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4b74f600","sahfWrpList":"0x49527586","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x7742c2c4","TripWrpList":"0x7330fb31","usrName":"Eternus"}|0x7d41ae2a
04:48:56.0 (208817115)|STATEMENT_EXECUTE|[1668]
04:48:56.0 (208818443)|STATEMENT_EXECUTE|[1669]
04:48:56.0 (208822609)|HEAP_ALLOCATE|[1669]|Bytes:12
04:48:56.0 (208829018)|CONSTRUCTOR_ENTRY|[1669]|01pj0000004Sbv3|<init>()
04:48:56.0 (208834128)|VARIABLE_SCOPE_BEGIN|[1662]|this|CreateOpportunityExt.PsychiatricTHWrp|true|false
04:48:56.0 (208845660)|VARIABLE_ASSIGNMENT|[1662]|this|{}|0x6f1cb388
04:48:56.0 (208850694)|STATEMENT_EXECUTE|[1659]
04:48:56.0 (208851638)|STATEMENT_EXECUTE|[1660]
04:48:56.0 (208852634)|STATEMENT_EXECUTE|[1661]
04:48:56.0 (208860266)|STATEMENT_EXECUTE|[1662]
04:48:56.0 (208861281)|STATEMENT_EXECUTE|[1663]
04:48:56.0 (208873165)|HEAP_ALLOCATE|[1663]|Bytes:4
04:48:56.0 (208889111)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x6f1cb388
04:48:56.0 (208896596)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x37563348
04:48:56.0 (208903170)|VARIABLE_ASSIGNMENT|[1661]|this.record|{}|0x6f1cb388
04:48:56.0 (208910161)|CONSTRUCTOR_EXIT|[1669]|01pj0000004Sbv3|<init>()
04:48:56.0 (208914303)|VARIABLE_SCOPE_BEGIN|[1669]|newRecord|CreateOpportunityExt.PsychiatricTHWrp|true|false
04:48:56.0 (208926244)|VARIABLE_ASSIGNMENT|[1669]|newRecord|{"record":"0x37563348"}|0x6f1cb388
04:48:56.0 (208930832)|STATEMENT_EXECUTE|[1670]
04:48:56.0 (208936963)|HEAP_ALLOCATE|[1670]|Bytes:4
04:48:56.0 (208944256)|VARIABLE_SCOPE_BEGIN|[1670]|newPTHRecord|Treatment_History__c|true|false
04:48:56.0 (208955763)|VARIABLE_ASSIGNMENT|[1670]|newPTHRecord|{}|0x7d5c2b22
04:48:56.0 (208960485)|STATEMENT_EXECUTE|[1671]
04:48:56.0 (208970290)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x37563348"}|0x6f1cb388
04:48:56.0 (208975979)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x7d5c2b22
04:48:56.0 (208981303)|VARIABLE_ASSIGNMENT|[1661]|this.record|{}|0x6f1cb388
04:48:56.0 (208987010)|STATEMENT_EXECUTE|[1672]
04:48:56.0 (209092424)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x50510809","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4a7ac0bd","caWrpList":"0x3ebc0e1c","cliAss":"0x2aa0c5cb","con":"0x35889faa","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:48 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x677bd102","iiWrpList":"0x203a6d57","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:48:56  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x5feec618","meWrpList":"0x269e8602","mhsWrpList":"0x72b0b538","mmiWrpList":"0x222814e1","mPSWrpList":"0x4c125623","NoteCommentWrpList":"0x7996e403","onlyEdit":false,"opName":true,"opp":"0x5237f3b4","oppInEditMode":false,"patcon":"0x3df466e","patConCounter":0,"patconEmployer":"","patIns":"0x4da71cea","PayAgreementWorkshee (8 more) ...":"0x6ba19825","pcWrpList":"0xfe94fe1","pdWrpList":"0x2ccd5603","piWrpList":"0x780ca023","pmWrpList":"0x78732819","pTHWrpList":"0x3d16ebe4","QuotesWrpList":"0x28174642","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x3507e579","ReferWrpList":"0x1baf8ee6","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4b74f600","sahfWrpList":"0x49527586","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x7742c2c4","TripWrpList":"0x7330fb31","usrName":"Eternus"}|0x7d41ae2a
04:48:56.0 (209133108)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x7d5c2b22"}|0x6f1cb388
04:48:56.0 (209139671)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
04:48:56.0 (209143545)|HEAP_ALLOCATE|[1660]|Bytes:4
04:48:56.0 (209148145)|VARIABLE_ASSIGNMENT|[1660]|this.index|-1|0x6f1cb388
04:48:56.0 (209161632)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":-1,"record":"0x7d5c2b22"}|0x6f1cb388
04:48:56.0 (209169627)|STATEMENT_EXECUTE|[1673]
04:48:56.0 (209170641)|STATEMENT_EXECUTE|[1685]
04:48:56.0 (209274149)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x50510809","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4a7ac0bd","caWrpList":"0x3ebc0e1c","cliAss":"0x2aa0c5cb","con":"0x35889faa","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:48 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x677bd102","iiWrpList":"0x203a6d57","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:48:56  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x5feec618","meWrpList":"0x269e8602","mhsWrpList":"0x72b0b538","mmiWrpList":"0x222814e1","mPSWrpList":"0x4c125623","NoteCommentWrpList":"0x7996e403","onlyEdit":false,"opName":true,"opp":"0x5237f3b4","oppInEditMode":false,"patcon":"0x3df466e","patConCounter":0,"patconEmployer":"","patIns":"0x4da71cea","PayAgreementWorkshee (8 more) ...":"0x6ba19825","pcWrpList":"0xfe94fe1","pdWrpList":"0x2ccd5603","piWrpList":"0x780ca023","pmWrpList":"0x78732819","pTHWrpList":"0x3d16ebe4","QuotesWrpList":"0x28174642","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x3507e579","ReferWrpList":"0x1baf8ee6","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4b74f600","sahfWrpList":"0x49527586","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x7742c2c4","TripWrpList":"0x7330fb31","usrName":"Eternus"}|0x7d41ae2a
04:48:56.0 (209303141)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:48:56.0 (209309522)|METHOD_EXIT|[567]|01pj0000004Sbv3|CreateOpportunityExt.addNewPTHObj()
04:48:56.0 (209415527)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x50510809","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4a7ac0bd","caWrpList":"0x3ebc0e1c","cliAss":"0x2aa0c5cb","con":"0x35889faa","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:48 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x677bd102","iiWrpList":"0x203a6d57","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:48:56  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x5feec618","meWrpList":"0x269e8602","mhsWrpList":"0x72b0b538","mmiWrpList":"0x222814e1","mPSWrpList":"0x4c125623","NoteCommentWrpList":"0x7996e403","onlyEdit":false,"opName":true,"opp":"0x5237f3b4","oppInEditMode":false,"patcon":"0x3df466e","patConCounter":0,"patconEmployer":"","patIns":"0x4da71cea","PayAgreementWorkshee (8 more) ...":"0x6ba19825","pcWrpList":"0xfe94fe1","pdWrpList":"0x2ccd5603","piWrpList":"0x780ca023","pmWrpList":"0x78732819","pTHWrpList":"0x3d16ebe4","QuotesWrpList":"0x28174642","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x3507e579","ReferWrpList":"0x1baf8ee6","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4b74f600","sahfWrpList":"0x49527586","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x7742c2c4","TripWrpList":"0x7330fb31","usrName":"Eternus"}|0x7d41ae2a
04:48:56.0 (209447345)|STATEMENT_EXECUTE|[571]
04:48:56.0 (209448999)|STATEMENT_EXECUTE|[572]
04:48:56.0 (209452961)|METHOD_ENTRY|[572]|01pj0000004Sbv3|CreateOpportunityExt.addNewMPSObj()
04:48:56.0 (209457780)|VARIABLE_SCOPE_BEGIN|[1716]|this|CreateOpportunityExt|true|false
04:48:56.0 (209559958)|VARIABLE_ASSIGNMENT|[1716]|this|{"absSubsWrpList":"0x50510809","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4a7ac0bd","caWrpList":"0x3ebc0e1c","cliAss":"0x2aa0c5cb","con":"0x35889faa","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:48 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x677bd102","iiWrpList":"0x203a6d57","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:48:56  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x5feec618","meWrpList":"0x269e8602","mhsWrpList":"0x72b0b538","mmiWrpList":"0x222814e1","mPSWrpList":"0x4c125623","NoteCommentWrpList":"0x7996e403","onlyEdit":false,"opName":true,"opp":"0x5237f3b4","oppInEditMode":false,"patcon":"0x3df466e","patConCounter":0,"patconEmployer":"","patIns":"0x4da71cea","PayAgreementWorkshee (8 more) ...":"0x6ba19825","pcWrpList":"0xfe94fe1","pdWrpList":"0x2ccd5603","piWrpList":"0x780ca023","pmWrpList":"0x78732819","pTHWrpList":"0x3d16ebe4","QuotesWrpList":"0x28174642","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x3507e579","ReferWrpList":"0x1baf8ee6","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4b74f600","sahfWrpList":"0x49527586","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x7742c2c4","TripWrpList":"0x7330fb31","usrName":"Eternus"}|0x7d41ae2a
04:48:56.0 (209584301)|STATEMENT_EXECUTE|[1716]
04:48:56.0 (209585426)|STATEMENT_EXECUTE|[1717]
04:48:56.0 (209589273)|HEAP_ALLOCATE|[1717]|Bytes:12
04:48:56.0 (209595483)|CONSTRUCTOR_ENTRY|[1717]|01pj0000004Sbv3|<init>()
04:48:56.0 (209600318)|VARIABLE_SCOPE_BEGIN|[1710]|this|CreateOpportunityExt.MedicalProblemSymWrp|true|false
04:48:56.0 (209611881)|VARIABLE_ASSIGNMENT|[1710]|this|{}|0x403d9fd9
04:48:56.0 (209616876)|STATEMENT_EXECUTE|[1707]
04:48:56.0 (209617727)|STATEMENT_EXECUTE|[1708]
04:48:56.0 (209618578)|STATEMENT_EXECUTE|[1709]
04:48:56.0 (209625752)|STATEMENT_EXECUTE|[1710]
04:48:56.0 (209626676)|STATEMENT_EXECUTE|[1711]
04:48:56.0 (209635873)|HEAP_ALLOCATE|[1711]|Bytes:4
04:48:56.0 (209651161)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x403d9fd9
04:48:56.0 (209658758)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x4a37e4a5
04:48:56.0 (209665764)|VARIABLE_ASSIGNMENT|[1709]|this.record|{}|0x403d9fd9
04:48:56.0 (209672435)|CONSTRUCTOR_EXIT|[1717]|01pj0000004Sbv3|<init>()
04:48:56.0 (209676545)|VARIABLE_SCOPE_BEGIN|[1717]|newRecord|CreateOpportunityExt.MedicalProblemSymWrp|true|false
04:48:56.0 (209686796)|VARIABLE_ASSIGNMENT|[1717]|newRecord|{"record":"0x4a37e4a5"}|0x403d9fd9
04:48:56.0 (209691617)|STATEMENT_EXECUTE|[1718]
04:48:56.0 (209697418)|HEAP_ALLOCATE|[1718]|Bytes:4
04:48:56.0 (209704472)|VARIABLE_SCOPE_BEGIN|[1718]|newMPSRecord|Medical_Problem_Symptom__c|true|false
04:48:56.0 (209712539)|VARIABLE_ASSIGNMENT|[1718]|newMPSRecord|{}|0x4cfd42d8
04:48:56.0 (209717112)|STATEMENT_EXECUTE|[1719]
04:48:56.0 (209726404)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x4a37e4a5"}|0x403d9fd9
04:48:56.0 (209732269)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x4cfd42d8
04:48:56.0 (209737569)|VARIABLE_ASSIGNMENT|[1709]|this.record|{}|0x403d9fd9
04:48:56.0 (209743778)|STATEMENT_EXECUTE|[1720]
04:48:56.0 (209848300)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x50510809","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4a7ac0bd","caWrpList":"0x3ebc0e1c","cliAss":"0x2aa0c5cb","con":"0x35889faa","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:48 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x677bd102","iiWrpList":"0x203a6d57","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:48:56  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x5feec618","meWrpList":"0x269e8602","mhsWrpList":"0x72b0b538","mmiWrpList":"0x222814e1","mPSWrpList":"0x4c125623","NoteCommentWrpList":"0x7996e403","onlyEdit":false,"opName":true,"opp":"0x5237f3b4","oppInEditMode":false,"patcon":"0x3df466e","patConCounter":0,"patconEmployer":"","patIns":"0x4da71cea","PayAgreementWorkshee (8 more) ...":"0x6ba19825","pcWrpList":"0xfe94fe1","pdWrpList":"0x2ccd5603","piWrpList":"0x780ca023","pmWrpList":"0x78732819","pTHWrpList":"0x3d16ebe4","QuotesWrpList":"0x28174642","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x3507e579","ReferWrpList":"0x1baf8ee6","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4b74f600","sahfWrpList":"0x49527586","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x7742c2c4","TripWrpList":"0x7330fb31","usrName":"Eternus"}|0x7d41ae2a
04:48:56.0 (209887982)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x4cfd42d8"}|0x403d9fd9
04:48:56.0 (209894296)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
04:48:56.0 (209898598)|HEAP_ALLOCATE|[1708]|Bytes:4
04:48:56.0 (209902601)|VARIABLE_ASSIGNMENT|[1708]|this.index|-1|0x403d9fd9
04:48:56.0 (209907704)|STATEMENT_EXECUTE|[1721]
04:48:56.0 (210015848)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x50510809","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4a7ac0bd","caWrpList":"0x3ebc0e1c","cliAss":"0x2aa0c5cb","con":"0x35889faa","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:48 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x677bd102","iiWrpList":"0x203a6d57","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:48:56  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x5feec618","meWrpList":"0x269e8602","mhsWrpList":"0x72b0b538","mmiWrpList":"0x222814e1","mPSWrpList":"0x4c125623","NoteCommentWrpList":"0x7996e403","onlyEdit":false,"opName":true,"opp":"0x5237f3b4","oppInEditMode":false,"patcon":"0x3df466e","patConCounter":0,"patconEmployer":"","patIns":"0x4da71cea","PayAgreementWorkshee (8 more) ...":"0x6ba19825","pcWrpList":"0xfe94fe1","pdWrpList":"0x2ccd5603","piWrpList":"0x780ca023","pmWrpList":"0x78732819","pTHWrpList":"0x3d16ebe4","QuotesWrpList":"0x28174642","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x3507e579","ReferWrpList":"0x1baf8ee6","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4b74f600","sahfWrpList":"0x49527586","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x7742c2c4","TripWrpList":"0x7330fb31","usrName":"Eternus"}|0x7d41ae2a
