37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
08:11:25.0 (192425834)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x5fce3f3d","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3c1e64d4","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x59b259e4","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1fc032d8
08:11:25.0 (192443733)|HEAP_ALLOCATE|[84]|Bytes:28
08:11:25.0 (192475692)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x5fce3f3d","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3c1e64d4","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x59b259e4","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1fc032d8
08:11:25.0 (192493093)|HEAP_ALLOCATE|[84]|Bytes:28
08:11:25.0 (192496153)|HEAP_ALLOCATE|[84]|Bytes:28
08:11:25.0 (192506689)|HEAP_ALLOCATE|[84]|Bytes:28
08:11:25.0 (192509536)|HEAP_ALLOCATE|[84]|Bytes:28
08:11:25.0 (192519967)|HEAP_ALLOCATE|[84]|Bytes:28
08:11:25.0 (192522415)|HEAP_ALLOCATE|[84]|Bytes:28
08:11:25.0 (192529706)|VARIABLE_ASSIGNMENT|[84]|coPayRemaining|0.00
08:11:25.0 (192533467)|STATEMENT_EXECUTE|[85]
08:11:25.0 (192547450)|HEAP_ALLOCATE|[85]|Bytes:28
08:11:25.0 (192585345)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x5fce3f3d","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3c1e64d4","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x59b259e4","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1fc032d8
08:11:25.0 (192631816)|VARIABLE_ASSIGNMENT|[85]|this.Co_Pay_Remaining__c|0.00|0x3c1e64d4
08:11:25.0 (192637710)|STATEMENT_EXECUTE|[86]
08:11:25.0 (192644159)|METHOD_EXIT|[15]|01p0a000004sKzT|PAWValueCalculationService.calculateWraperValues(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
08:11:25.0 (192683433)|VARIABLE_ASSIGNMENT|[15]|pWrprObj|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x5fce3f3d","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3c1e64d4","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x59b259e4","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1fc032d8
08:11:25.0 (192694985)|STATEMENT_EXECUTE|[21]
08:11:25.0 (192728484)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x5fce3f3d","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3c1e64d4","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x59b259e4","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1fc032d8
08:11:25.0 (192747192)|HEAP_ALLOCATE|[21]|Bytes:28
08:11:25.0 (192790183)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x5fce3f3d","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3c1e64d4","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x59b259e4","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1fc032d8
08:11:25.0 (192804050)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|30
08:11:25.0 (192808020)|HEAP_ALLOCATE|[476]|Bytes:4
08:11:25.0 (192812989)|VARIABLE_ASSIGNMENT|[476]|this.totalRowCount|30|0x1fc032d8
08:11:25.0 (192819784)|STATEMENT_EXECUTE|[24]
08:11:25.0 (192851814)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x5fce3f3d","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3c1e64d4","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x59b259e4","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1fc032d8
08:11:25.0 (192869075)|HEAP_ALLOCATE|[24]|Bytes:28
08:11:25.0 (192913826)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x5fce3f3d","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3c1e64d4","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x59b259e4","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1fc032d8
08:11:25.0 (192927816)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|30
08:11:25.0 (192933570)|HEAP_ALLOCATE|[476]|Bytes:4
08:11:25.0 (192937929)|VARIABLE_ASSIGNMENT|[476]|this.totalRowCount|30|0x1fc032d8
08:11:25.0 (192973416)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x5fce3f3d","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3c1e64d4","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x59b259e4","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1fc032d8
08:11:25.0 (193014021)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x5fce3f3d","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3c1e64d4","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x59b259e4","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1fc032d8
08:11:25.0 (193036107)|STATEMENT_EXECUTE|[28]
08:11:25.0 (193037333)|STATEMENT_EXECUTE|[29]
08:11:25.0 (193077910)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x5fce3f3d","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3c1e64d4","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x59b259e4","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1fc032d8
08:11:25.0 (193165405)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x5fce3f3d","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3c1e64d4","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x59b259e4","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1fc032d8
08:11:25.0 (193230084)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x5fce3f3d","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3c1e64d4","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x59b259e4","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1fc032d8
08:11:25.0 (193278187)|VARIABLE_ASSIGNMENT|[29]|this.Room_and_Board_Days_Rate__c|2000.00|0x3c1e64d4
08:11:25.0 (193283767)|STATEMENT_EXECUTE|[34]
08:11:25.0 (193324424)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x5fce3f3d","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3c1e64d4","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x59b259e4","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1fc032d8
08:11:25.0 (193388915)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x5fce3f3d","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3c1e64d4","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x59b259e4","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1fc032d8
08:11:25.0 (193450000)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x5fce3f3d","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3c1e64d4","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x59b259e4","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1fc032d8
08:11:25.0 (193493216)|VARIABLE_ASSIGNMENT|[34]|this.Days_60_90_Fees__c|5000|0x3c1e64d4
08:11:25.0 (193499253)|STATEMENT_EXECUTE|[39]
08:11:25.0 (193502534)|SYSTEM_MODE_EXIT|false
08:11:25.0 (193511144)|METHOD_EXIT|[372]|01p0a000004sKzQ|PAWTalbottFacilityService.calculateWraperValuesTalbott(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
08:11:25.0 (193571964)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x4a41b69f","estmtCnrgDaysMap":"0x2c79ac9d","estmtCvrgeDaysObj":"0x3f668610","faciltyOptions":"0x1b41153","fcltyPrgmMap":"0x4004639e","fcltyPrgrmOptions":"0x6c5bbb61","idToOwnershipFacilit (4 more) ...":"0x5d69ec0a","idToTypeFacilityMap":"0x5424886b","insrncBnftMap":"0x21495c7c","insrncBnftOptions":"0x1ae6d911","isIop":false,"isTalbott":true,"pawObj":"0x3c1e64d4","ptntInsrnceOptions":"0x18292c2f","ptntInsrncMap":"0x1170fd37","ptntInsrncObj":"0x264f20d3","quoteObj":"0x390a559a","recordId":"a1dg0000001hBRP","rtAdjstmntOptions":"0x63ca8085","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1fc032d8"}|0x3ab5637f
08:11:25.0 (193613681)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x5fce3f3d","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3c1e64d4","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x59b259e4","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1fc032d8
08:11:25.0 (193629646)|VARIABLE_ASSIGNMENT|[26]|this.wrprObj|0x1fc032d8|0x3ab5637f
08:11:25.0 (193637834)|METHOD_EXIT|[109]|01p0a000004sKzV|PAW_New_EditCntrllr.updateWraperValues()
08:11:25.0 (193642183)|STATEMENT_EXECUTE|[110]
08:11:25.0 (193645633)|HEAP_ALLOCATE|[110]|Bytes:418
08:11:25.0 (193653418)|HEAP_ALLOCATE|[110]|Bytes:4
08:11:25.0 (194002927)|SOQL_EXECUTE_BEGIN|[110]|Aggregations:0|SELECT Id, Day__c, Level_of_Care__c, Billed_Rate__c, Insurance_Coverage__c, Beginning_Deductible__c, Applied_Deductible__c, Charge_After_Deductible__c, Beginning_Out_of_Pocket__c, Out_of_Pocket_After_Deductible__c, Calculated_Co_Insurance__c, Co_Insurance__c, Insurance_EIV__c, Patient_Responsibility__c, Insurance_Co_Responsibility__c FROM Pay_Agreement_Worksheet_Detail__c WHERE Pay_Agreement_Worksheet__c = :tmpVar1
08:11:25.0 (200128640)|SOQL_EXECUTE_END|[110]|Rows:30
08:11:25.0 (200148365)|HEAP_ALLOCATE|[110]|Bytes:124
08:11:25.0 (200289327)|HEAP_ALLOCATE|[110]|Bytes:24975
08:11:25.0 (200323446)|HEAP_ALLOCATE|[110]|Bytes:124
08:11:25.0 (200400240)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x4a41b69f","estmtCnrgDaysMap":"0x2c79ac9d","estmtCvrgeDaysObj":"0x3f668610","faciltyOptions":"0x1b41153","fcltyPrgmMap":"0x4004639e","fcltyPrgrmOptions":"0x6c5bbb61","idToOwnershipFacilit (4 more) ...":"0x5d69ec0a","idToTypeFacilityMap":"0x5424886b","insrncBnftMap":"0x21495c7c","insrncBnftOptions":"0x1ae6d911","isIop":false,"isTalbott":true,"pawObj":"0x3c1e64d4","ptntInsrnceOptions":"0x18292c2f","ptntInsrncMap":"0x1170fd37","ptntInsrncObj":"0x264f20d3","quoteObj":"0x390a559a","recordId":"a1dg0000001hBRP","rtAdjstmntOptions":"0x63ca8085","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1fc032d8"}|0x3ab5637f
08:11:25.0 (200461325)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x5fce3f3d","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3c1e64d4","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x59b259e4","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1fc032d8
08:11:25.0 (200480913)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"List of size 30 too large to display"|0x6b9b0ec8
08:11:25.0 (200490150)|VARIABLE_ASSIGNMENT|[489]|this.relatedPAWDetailsList|"List of size 30 too large to display"|0x1fc032d8
08:11:25.0 (200554779)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x4a41b69f","estmtCnrgDaysMap":"0x2c79ac9d","estmtCvrgeDaysObj":"0x3f668610","faciltyOptions":"0x1b41153","fcltyPrgmMap":"0x4004639e","fcltyPrgrmOptions":"0x6c5bbb61","idToOwnershipFacilit (4 more) ...":"0x5d69ec0a","idToTypeFacilityMap":"0x5424886b","insrncBnftMap":"0x21495c7c","insrncBnftOptions":"0x1ae6d911","isIop":false,"isTalbott":true,"pawObj":"0x3c1e64d4","ptntInsrnceOptions":"0x18292c2f","ptntInsrncMap":"0x1170fd37","ptntInsrncObj":"0x264f20d3","quoteObj":"0x390a559a","recordId":"a1dg0000001hBRP","rtAdjstmntOptions":"0x63ca8085","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1fc032d8"}|0x3ab5637f
08:11:25.0 (200612332)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x5fce3f3d","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3c1e64d4","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x6b9b0ec8","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1fc032d8
08:11:25.0 (200639018)|STATEMENT_EXECUTE|[127]
08:11:25.0 (200640606)|STATEMENT_EXECUTE|[128]
08:11:25.0 (200692916)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x4a41b69f","estmtCnrgDaysMap":"0x2c79ac9d","estmtCvrgeDaysObj":"0x3f668610","faciltyOptions":"0x1b41153","fcltyPrgmMap":"0x4004639e","fcltyPrgrmOptions":"0x6c5bbb61","idToOwnershipFacilit (4 more) ...":"0x5d69ec0a","idToTypeFacilityMap":"0x5424886b","insrncBnftMap":"0x21495c7c","insrncBnftOptions":"0x1ae6d911","isIop":false,"isTalbott":true,"pawObj":"0x3c1e64d4","ptntInsrnceOptions":"0x18292c2f","ptntInsrncMap":"0x1170fd37","ptntInsrncObj":"0x264f20d3","quoteObj":"0x390a559a","recordId":"a1dg0000001hBRP","rtAdjstmntOptions":"0x63ca8085","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1fc032d8"}|0x3ab5637f
08:11:25.0 (200744298)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x5fce3f3d","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3c1e64d4","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x6b9b0ec8","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1fc032d8
08:11:25.0 (200759964)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
08:11:25.0 (200765706)|HEAP_ALLOCATE|[488]|Bytes:5
08:11:25.0 (200771568)|VARIABLE_ASSIGNMENT|[488]|this.pawDetailListDisplayFlag|true|0x1fc032d8
08:11:25.0 (200778758)|STATEMENT_EXECUTE|[129]
08:11:25.0 (200837274)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x4a41b69f","estmtCnrgDaysMap":"0x2c79ac9d","estmtCvrgeDaysObj":"0x3f668610","faciltyOptions":"0x1b41153","fcltyPrgmMap":"0x4004639e","fcltyPrgrmOptions":"0x6c5bbb61","idToOwnershipFacilit (4 more) ...":"0x5d69ec0a","idToTypeFacilityMap":"0x5424886b","insrncBnftMap":"0x21495c7c","insrncBnftOptions":"0x1ae6d911","isIop":false,"isTalbott":true,"pawObj":"0x3c1e64d4","ptntInsrnceOptions":"0x18292c2f","ptntInsrncMap":"0x1170fd37","ptntInsrncObj":"0x264f20d3","quoteObj":"0x390a559a","recordId":"a1dg0000001hBRP","rtAdjstmntOptions":"0x63ca8085","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1fc032d8"}|0x3ab5637f
08:11:25.0 (200888036)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x5fce3f3d","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x3c1e64d4","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x6b9b0ec8","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1fc032d8
08:11:25.0 (200954663)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x4a41b69f","estmtCnrgDaysMap":"0x2c79ac9d","estmtCvrgeDaysObj":"0x3f668610","faciltyOptions":"0x1b41153","fcltyPrgmMap":"0x4004639e","fcltyPrgrmOptions":"0x6c5bbb61","idToOwnershipFacilit (4 more) ...":"0x5d69ec0a","idToTypeFacilityMap":"0x5424886b","insrncBnftMap":"0x21495c7c","insrncBnftOptions":"0x1ae6d911","isIop":false,"isTalbott":true,"pawObj":"0x3c1e64d4","ptntInsrnceOptions":"0x18292c2f","ptntInsrncMap":"0x1170fd37","ptntInsrncObj":"0x264f20d3","quoteObj":"0x390a559a","recordId":"a1dg0000001hBRP","rtAdjstmntOptions":"0x63ca8085","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1fc032d8"}|0x3ab5637f
08:11:25.0 (201001947)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x5fce3f3d","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x3c1e64d4","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x6b9b0ec8","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1fc032d8
08:11:25.0 (201015522)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|30
08:11:25.0 (201019328)|HEAP_ALLOCATE|[476]|Bytes:4
08:11:25.0 (201024174)|VARIABLE_ASSIGNMENT|[476]|this.totalRowCount|30|0x1fc032d8
08:11:25.0 (201368212)|VF_APEX_CALL_END|PAW_New_EditCntrllr <init>
08:11:25.0 (205011577)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr invoke(redirectIfLocked)
08:11:25.0 (205047596)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:104
08:11:25.0 (205056187)|VARIABLE_SCOPE_BEGIN|[137]|this|PAW_New_EditCntrllr|true|false
