37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
01:05:36.226 (226717803)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
01:05:36.226 (226746347)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x3b1a9898
01:05:36.226 (226752997)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
01:05:36.226 (226759801)|VARIABLE_ASSIGNMENT|[88]|escape|null
01:05:36.226 (226877489)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex get(severities)
01:05:36.226 (226887417)|SYSTEM_MODE_ENTER|true
01:05:36.226 (226900621)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController invoke(getseverities)
01:05:36.226 (226915965)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
01:05:36.226 (226921282)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
01:05:36.226 (226938472)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x3b1a9898
01:05:36.0 (227628731)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(showPILookup)
01:05:36.0 (227639148)|SYSTEM_MODE_ENTER|true
01:05:36.0 (227647280)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|showPILookup
01:05:36.0 (227656467)|VF_APEX_CALL_END|showPILookup
01:05:36.0 (227667113)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(showPILookup)
01:05:36.0 (227794322)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(ptntInsrncObj)
01:05:36.0 (227801727)|SYSTEM_MODE_ENTER|true
01:05:36.0 (227809302)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|ptntInsrncObj
01:05:36.0 (227820073)|VF_APEX_CALL_END|ptntInsrncObj
01:05:36.0 (227829961)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(ptntInsrncObj)
01:05:36.0 (228021142)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(wrprObj)
01:05:36.0 (228029626)|SYSTEM_MODE_ENTER|true
01:05:36.0 (228037521)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|wrprObj
01:05:36.0 (228048346)|VF_APEX_CALL_END|wrprObj
01:05:36.0 (228057408)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(wrprObj)
01:05:36.0 (228259064)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|insrncBnft
01:05:36.0 (228269640)|VF_APEX_CALL_END|insrncBnft
01:05:36.0 (228758793)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|pyAgrmntWrksht
01:05:36.0 (228771050)|VF_APEX_CALL_END|pyAgrmntWrksht
01:05:36.0 (229994002)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|totalInsCoResp
01:05:36.0 (230010162)|VF_APEX_CALL_END|totalInsCoResp
01:05:36.0 (230800001)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(isTalbott)
01:05:36.0 (230809856)|SYSTEM_MODE_ENTER|true
01:05:36.0 (230819765)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|isTalbott
01:05:36.0 (230830487)|VF_APEX_CALL_END|isTalbott
01:05:36.0 (230839954)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(isTalbott)
01:05:36.0 (231350478)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|totalCoPayAmt
01:05:36.0 (231364068)|VF_APEX_CALL_END|totalCoPayAmt
01:05:36.0 (233094445)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|pawDetailListDisplayFlag
01:05:36.0 (233108078)|VF_APEX_CALL_END|pawDetailListDisplayFlag
01:05:36.0 (233180642)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|relatedPAWDetailsList
01:05:36.0 (233191402)|VF_APEX_CALL_END|relatedPAWDetailsList
01:05:36.249 (249872101)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex set(conEscape,null)
01:05:36.249 (249895870)|SYSTEM_MODE_ENTER|true
01:05:36.249 (249914412)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController set(conEscape,null)
01:05:36.249 (249947732)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController invoke(setconEscape)
01:05:36.249 (249985250)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
01:05:36.249 (249997071)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
01:05:36.249 (250031893)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x3b1a9898
01:05:36.249 (250038688)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
01:05:36.249 (250046204)|VARIABLE_ASSIGNMENT|[88]|escape|null
01:05:36.250 (250173402)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex get(severities)
01:05:36.250 (250183749)|SYSTEM_MODE_ENTER|true
01:05:36.250 (250196696)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController invoke(getseverities)
01:05:36.250 (250212766)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
01:05:36.250 (250219070)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
01:05:36.250 (250237571)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x3b1a9898
01:05:36.0 (251008270)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|targetEDR
01:05:36.0 (251028804)|VF_APEX_CALL_END|targetEDR
01:05:36.0 (252544283)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(insrncBnftOptions)
01:05:36.0 (252555295)|SYSTEM_MODE_ENTER|true
01:05:36.0 (252568472)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr invoke(getinsrncBnftOptions)
01:05:36.0 (252589668)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:104
01:05:36.0 (252596243)|VARIABLE_SCOPE_BEGIN|[168]|this|PAW_New_EditCntrllr|true|false
01:05:36.0 (252684380)|VARIABLE_ASSIGNMENT|[168]|this|{"cmpnyRateAdjstmntMap":"0x6d2fb9dd","estmtCnrgDaysMap":"0x60ffdcf4","estmtCvrgeDaysObj":"0x412b9511","faciltyOptions":"0xa1f8980","fcltyPrgmMap":"0x4f607ae2","fcltyPrgrmOptions":"0x60cb4618","idToOwnershipFacilit (4 more) ...":"0x1c15e001","idToTypeFacilityMap":"0x35ee0ed6","insrncBnftMap":"0x252df417","insrncBnftOptions":"0x7e32cad4","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x64b8260a","ptntInsrnceOptions":"0x33997c9","ptntInsrncMap":"0x6c9a3ff","ptntInsrncObj":"0x32a46cb4","quoteObj":"0x2b0a12bd","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x1d6944e3","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x6d5c3744"}|0x3dc5e95d
01:05:36.0 (252706577)|STATEMENT_EXECUTE|[168]
01:05:36.0 (252708315)|STATEMENT_EXECUTE|[169]
01:05:36.0 (252725218)|STATEMENT_EXECUTE|[170]
01:05:36.0 (252746934)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
01:05:36.0 (252812433)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x6d2fb9dd","estmtCnrgDaysMap":"0x60ffdcf4","estmtCvrgeDaysObj":"0x412b9511","faciltyOptions":"0xa1f8980","fcltyPrgmMap":"0x4f607ae2","fcltyPrgrmOptions":"0x60cb4618","idToOwnershipFacilit (4 more) ...":"0x1c15e001","idToTypeFacilityMap":"0x35ee0ed6","insrncBnftMap":"0x252df417","insrncBnftOptions":"0x7e32cad4","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x64b8260a","ptntInsrnceOptions":"0x33997c9","ptntInsrncMap":"0x6c9a3ff","ptntInsrncObj":"0x32a46cb4","quoteObj":"0x2b0a12bd","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x1d6944e3","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x6d5c3744"}|0x3dc5e95d
01:05:36.0 (252833270)|STATEMENT_EXECUTE|[171]
01:05:36.0 (252834536)|STATEMENT_EXECUTE|[172]
01:05:36.0 (252837595)|HEAP_ALLOCATE|[172]|Bytes:4
01:05:36.0 (252843681)|HEAP_ALLOCATE|[172]|Bytes:4
01:05:36.0 (252898281)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x6d2fb9dd","estmtCnrgDaysMap":"0x60ffdcf4","estmtCvrgeDaysObj":"0x412b9511","faciltyOptions":"0xa1f8980","fcltyPrgmMap":"0x4f607ae2","fcltyPrgrmOptions":"0x60cb4618","idToOwnershipFacilit (4 more) ...":"0x1c15e001","idToTypeFacilityMap":"0x35ee0ed6","insrncBnftMap":"0x252df417","insrncBnftOptions":"0x7e32cad4","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x64b8260a","ptntInsrnceOptions":"0x33997c9","ptntInsrncMap":"0x6c9a3ff","ptntInsrncObj":"0x32a46cb4","quoteObj":"0x2b0a12bd","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x1d6944e3","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x6d5c3744"}|0x3dc5e95d
01:05:36.0 (253654252)|SOQL_EXECUTE_BEGIN|[172]|Aggregations:0|SELECT Id, Name, RecordType.Name, Uncovered_Charges__c, Patient_Insurance__r.Accepts_Assignment_of_Benefits__c, Patient_Insurance__r.Opportunity__c, Patient_Insurance__r.Accreditation__c, Patient_Insurance__r.Insurance_Company__r.Name, PHP_Admit_Co_Payment__c, Detox_Admit_Co_Payment__c, RTC_Admit_Co_Payment__c, Deductible__c, Deductible_Met__c, IOP_Admit_Co_Payment__c, Max_Out_of_Pocket_Remaining__c, Insurance_Company_is_Out_of_Network__c, Annual_Max_Remaining__c, Deductible_Remaining__c, Detox_Pays_at__c, Detox_Over__c, RTC_Pays_at__c, Residential_Treatment_Override__c, PHP_Pays_at__c, Partial_Hospitalization_Override__c, IOP_Pays_at__c, Intensive_Outpatient_Override__c, Num_Days_Uncovered__c, Num_Days_Room__c, Uncovered_Days_Rate__c, Room_and_Board_Days_Rate__c, Uncovered_Days_Override__c, Room_and_Board_Days_Override__c, Deductible_Included_in_OOP__c, Uncovered_Days__c, Lifetime_Max__c, Lifetime_Max_Met__c, Annual_Max__c, Annual_Max_Met__c, Max_Out_of_Pocket__c, Max_Out_of_Pocket_Met__c, Co_Pay_Met__c FROM Insurance_Benefit__c WHERE Patient_Insurance__c = :tmpVar1
01:05:36.0 (261362890)|SOQL_EXECUTE_END|[172]|Rows:1
01:05:36.0 (261382728)|HEAP_ALLOCATE|[172]|Bytes:8
01:05:36.0 (261410731)|HEAP_ALLOCATE|[172]|Bytes:1139
01:05:36.0 (261429583)|HEAP_ALLOCATE|[172]|Bytes:8
01:05:36.0 (261451911)|HEAP_ALLOCATE|[172]|Bytes:76
01:05:36.0 (261460892)|HEAP_ALLOCATE|[172]|Bytes:4
01:05:36.0 (261509536)|VARIABLE_ASSIGNMENT|[172]|this.insrncBnftMap|{"a1Hg00000029vqFEAQ":{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}}|0x3dc5e95d
01:05:36.0 (261545798)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
01:05:36.0 (261561429)|HEAP_ALLOCATE|[217]|Bytes:1146
01:05:36.0 (261585997)|HEAP_ALLOCATE|[217]|Bytes:5
01:05:36.0 (261597057)|HEAP_ALLOCATE|[217]|Bytes:76
01:05:36.0 (261605374)|VARIABLE_SCOPE_BEGIN|[217]|insrncBnftInstance|Insurance_Benefit__c|true|false
01:05:36.0 (261638992)|VARIABLE_ASSIGNMENT|[217]|insrncBnftInstance|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x72d5a471
01:05:36.0 (261660510)|STATEMENT_EXECUTE|[217]
01:05:36.0 (261661852)|STATEMENT_EXECUTE|[218]
01:05:36.0 (261677614)|HEAP_ALLOCATE|[218]|Bytes:18
01:05:36.0 (261701080)|HEAP_ALLOCATE|[218]|Bytes:35
01:05:36.0 (261716880)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
01:05:36.0 (261727420)|HEAP_ALLOCATE|[217]|Bytes:5
01:05:36.0 (261738853)|VARIABLE_ASSIGNMENT|[217]|insrncBnftInstance|null|
01:05:36.0 (261813343)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x6d2fb9dd","estmtCnrgDaysMap":"0x60ffdcf4","estmtCvrgeDaysObj":"0x412b9511","faciltyOptions":"0xa1f8980","fcltyPrgmMap":"0x4f607ae2","fcltyPrgrmOptions":"0x60cb4618","idToOwnershipFacilit (4 more) ...":"0x1c15e001","idToTypeFacilityMap":"0x35ee0ed6","insrncBnftMap":"0x143f84be","insrncBnftOptions":"0x7e32cad4","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x64b8260a","ptntInsrnceOptions":"0x33997c9","ptntInsrncMap":"0x6c9a3ff","ptntInsrncObj":"0x32a46cb4","quoteObj":"0x2b0a12bd","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x1d6944e3","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x6d5c3744"}|0x3dc5e95d
01:05:36.0 (261889134)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x74d3d4e3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x64b8260a","relatedPAWDetailsLis (1 more) ...":"0x78ce7271","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6d5c3744
01:05:36.0 (261950021)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x6d2fb9dd","estmtCnrgDaysMap":"0x60ffdcf4","estmtCvrgeDaysObj":"0x412b9511","faciltyOptions":"0xa1f8980","fcltyPrgmMap":"0x4f607ae2","fcltyPrgrmOptions":"0x60cb4618","idToOwnershipFacilit (4 more) ...":"0x1c15e001","idToTypeFacilityMap":"0x35ee0ed6","insrncBnftMap":"0x143f84be","insrncBnftOptions":"0x7e32cad4","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x64b8260a","ptntInsrnceOptions":"0x33997c9","ptntInsrncMap":"0x6c9a3ff","ptntInsrncObj":"0x32a46cb4","quoteObj":"0x2b0a12bd","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x1d6944e3","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x6d5c3744"}|0x3dc5e95d
01:05:36.0 (262003843)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x74d3d4e3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x64b8260a","relatedPAWDetailsLis (1 more) ...":"0x78ce7271","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6d5c3744
01:05:36.0 (262027626)|STATEMENT_EXECUTE|[221]
01:05:36.0 (262028975)|STATEMENT_EXECUTE|[222]
01:05:36.0 (262097465)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x6d2fb9dd","estmtCnrgDaysMap":"0x60ffdcf4","estmtCvrgeDaysObj":"0x412b9511","faciltyOptions":"0xa1f8980","fcltyPrgmMap":"0x4f607ae2","fcltyPrgrmOptions":"0x60cb4618","idToOwnershipFacilit (4 more) ...":"0x1c15e001","idToTypeFacilityMap":"0x35ee0ed6","insrncBnftMap":"0x143f84be","insrncBnftOptions":"0x7e32cad4","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x64b8260a","ptntInsrnceOptions":"0x33997c9","ptntInsrncMap":"0x6c9a3ff","ptntInsrncObj":"0x32a46cb4","quoteObj":"0x2b0a12bd","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x1d6944e3","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x6d5c3744"}|0x3dc5e95d
01:05:36.0 (262151566)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x74d3d4e3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x64b8260a","relatedPAWDetailsLis (1 more) ...":"0x78ce7271","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6d5c3744
01:05:36.0 (262233160)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x6d2fb9dd","estmtCnrgDaysMap":"0x60ffdcf4","estmtCvrgeDaysObj":"0x412b9511","faciltyOptions":"0xa1f8980","fcltyPrgmMap":"0x4f607ae2","fcltyPrgrmOptions":"0x60cb4618","idToOwnershipFacilit (4 more) ...":"0x1c15e001","idToTypeFacilityMap":"0x35ee0ed6","insrncBnftMap":"0x143f84be","insrncBnftOptions":"0x7e32cad4","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x64b8260a","ptntInsrnceOptions":"0x33997c9","ptntInsrncMap":"0x6c9a3ff","ptntInsrncObj":"0x32a46cb4","quoteObj":"0x2b0a12bd","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x1d6944e3","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x6d5c3744"}|0x3dc5e95d
01:05:36.0 (262284617)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x74d3d4e3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x64b8260a","relatedPAWDetailsLis (1 more) ...":"0x78ce7271","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6d5c3744
01:05:36.0 (262320375)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x72d5a471
01:05:36.0 (262359226)|VARIABLE_ASSIGNMENT|[474]|this.insrncBnft|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x6d5c3744
01:05:36.0 (262380996)|STATEMENT_EXECUTE|[226]
01:05:36.0 (262389693)|VF_APEX_CALL_END|PAW_New_EditCntrllr invoke(getinsrncBnftOptions)
01:05:36.0 (262405953)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(insrncBnftOptions)
01:05:36.0 (262858909)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|insrncBnftSelected
01:05:36.0 (262872569)|VF_APEX_CALL_END|insrncBnftSelected
01:05:36.0 (263046916)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(faciltyOptions)
01:05:36.0 (263055828)|SYSTEM_MODE_ENTER|true
01:05:36.0 (263063542)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|faciltyOptions
01:05:36.0 (263073383)|VF_APEX_CALL_END|faciltyOptions
01:05:36.0 (263084317)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(faciltyOptions)
01:05:36.0 (263174582)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|facilitySelected
01:05:36.0 (263185271)|VF_APEX_CALL_END|facilitySelected
01:05:36.0 (263370186)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(rtAdjstmntOptions)
01:05:36.0 (263377852)|SYSTEM_MODE_ENTER|true
01:05:36.0 (263389147)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr invoke(getrtAdjstmntOptions)
01:05:36.0 (263408837)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:104
01:05:36.0 (263415517)|VARIABLE_SCOPE_BEGIN|[340]|this|PAW_New_EditCntrllr|true|false
01:05:36.0 (263483188)|VARIABLE_ASSIGNMENT|[340]|this|{"cmpnyRateAdjstmntMap":"0x6d2fb9dd","estmtCnrgDaysMap":"0x60ffdcf4","estmtCvrgeDaysObj":"0x412b9511","faciltyOptions":"0xa1f8980","fcltyPrgmMap":"0x4f607ae2","fcltyPrgrmOptions":"0x60cb4618","idToOwnershipFacilit (4 more) ...":"0x1c15e001","idToTypeFacilityMap":"0x35ee0ed6","insrncBnftMap":"0x143f84be","insrncBnftOptions":"0x7e32cad4","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x64b8260a","ptntInsrnceOptions":"0x33997c9","ptntInsrncMap":"0x6c9a3ff","ptntInsrncObj":"0x32a46cb4","quoteObj":"0x2b0a12bd","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x1d6944e3","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x6d5c3744"}|0x3dc5e95d
01:05:36.0 (263503291)|STATEMENT_EXECUTE|[340]
01:05:36.0 (263504600)|STATEMENT_EXECUTE|[341]
01:05:36.0 (263507750)|HEAP_ALLOCATE|[341]|Bytes:4
01:05:36.0 (263537808)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
01:05:36.0 (263547307)|VARIABLE_ASSIGNMENT|[341]|this.rtAdjstmntOptions|[]|0x3dc5e95d
01:05:36.0 (263552295)|STATEMENT_EXECUTE|[342]
01:05:36.0 (263566727)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
