37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
01:00:47.0 (460845509)|VARIABLE_ASSIGNMENT|[13]|pWrprObj|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x6ce3e26d","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3bcad28f","relatedPAWDetailsLis (1 more) ...":"0x7720cc15","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7fd7177e
01:00:47.0 (460856033)|STATEMENT_EXECUTE|[18]
01:00:47.0 (460859900)|SYSTEM_MODE_EXIT|false
01:00:47.0 (460867936)|METHOD_EXIT|[382]|01p0a000004sKzO|PAWFrnFacilityService.calculateWraperValuesFRN(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
01:00:47.0 (460931076)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x146868f","estmtCnrgDaysMap":"0x7fe6092b","estmtCvrgeDaysObj":"0x194ea865","faciltyOptions":"0x77dbaffa","fcltyPrgmMap":"0x454c29fa","fcltyPrgrmOptions":"0x55dae5d9","idToOwnershipFacilit (4 more) ...":"0x5019221b","idToTypeFacilityMap":"0x71131689","insrncBnftMap":"0x72d08db3","insrncBnftOptions":"0x5346c811","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x3bcad28f","ptntInsrnceOptions":"0x53dffdd8","ptntInsrncMap":"0x7e5974db","ptntInsrncObj":"0x68636ed3","quoteObj":"0x6c73cb67","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x79a309fd","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x7fd7177e"}|0x21a3d6f7
01:00:47.0 (460972903)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x6ce3e26d","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3bcad28f","relatedPAWDetailsLis (1 more) ...":"0x7720cc15","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7fd7177e
01:00:47.0 (460987433)|VARIABLE_ASSIGNMENT|[26]|this.wrprObj|0x7fd7177e|0x21a3d6f7
01:00:47.0 (460996025)|METHOD_EXIT|[110]|01p0a000004sKzV|PAW_New_EditCntrllr.updateWraperValues()
01:00:47.0 (461000374)|STATEMENT_EXECUTE|[111]
01:00:47.0 (461004739)|HEAP_ALLOCATE|[111]|Bytes:418
01:00:47.0 (461014155)|HEAP_ALLOCATE|[111]|Bytes:4
01:00:47.0 (461346965)|SOQL_EXECUTE_BEGIN|[111]|Aggregations:0|SELECT Id, Day__c, Level_of_Care__c, Billed_Rate__c, Insurance_Coverage__c, Beginning_Deductible__c, Applied_Deductible__c, Charge_After_Deductible__c, Beginning_Out_of_Pocket__c, Out_of_Pocket_After_Deductible__c, Calculated_Co_Insurance__c, Co_Insurance__c, Insurance_EIV__c, Patient_Responsibility__c, Insurance_Co_Responsibility__c FROM Pay_Agreement_Worksheet_Detail__c WHERE Pay_Agreement_Worksheet__c = :tmpVar1
01:00:47.0 (477502848)|SOQL_EXECUTE_END|[111]|Rows:30
01:00:47.0 (477532155)|HEAP_ALLOCATE|[111]|Bytes:124
01:00:47.0 (477679467)|HEAP_ALLOCATE|[111]|Bytes:23215
01:00:47.0 (477719453)|HEAP_ALLOCATE|[111]|Bytes:124
01:00:47.0 (477863727)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x146868f","estmtCnrgDaysMap":"0x7fe6092b","estmtCvrgeDaysObj":"0x194ea865","faciltyOptions":"0x77dbaffa","fcltyPrgmMap":"0x454c29fa","fcltyPrgrmOptions":"0x55dae5d9","idToOwnershipFacilit (4 more) ...":"0x5019221b","idToTypeFacilityMap":"0x71131689","insrncBnftMap":"0x72d08db3","insrncBnftOptions":"0x5346c811","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x3bcad28f","ptntInsrnceOptions":"0x53dffdd8","ptntInsrncMap":"0x7e5974db","ptntInsrncObj":"0x68636ed3","quoteObj":"0x6c73cb67","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x79a309fd","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x7fd7177e"}|0x21a3d6f7
01:00:47.0 (477948596)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x6ce3e26d","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3bcad28f","relatedPAWDetailsLis (1 more) ...":"0x7720cc15","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7fd7177e
01:00:47.0 (477967444)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"List of size 30 too large to display"|0x239d9342
01:00:47.0 (477983764)|VARIABLE_ASSIGNMENT|[492]|this.relatedPAWDetailsList|"List of size 30 too large to display"|0x7fd7177e
01:00:47.0 (478068565)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x146868f","estmtCnrgDaysMap":"0x7fe6092b","estmtCvrgeDaysObj":"0x194ea865","faciltyOptions":"0x77dbaffa","fcltyPrgmMap":"0x454c29fa","fcltyPrgrmOptions":"0x55dae5d9","idToOwnershipFacilit (4 more) ...":"0x5019221b","idToTypeFacilityMap":"0x71131689","insrncBnftMap":"0x72d08db3","insrncBnftOptions":"0x5346c811","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x3bcad28f","ptntInsrnceOptions":"0x53dffdd8","ptntInsrncMap":"0x7e5974db","ptntInsrncObj":"0x68636ed3","quoteObj":"0x6c73cb67","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x79a309fd","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x7fd7177e"}|0x21a3d6f7
01:00:47.0 (478138383)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x6ce3e26d","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3bcad28f","relatedPAWDetailsLis (1 more) ...":"0x239d9342","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7fd7177e
01:00:47.0 (478175395)|STATEMENT_EXECUTE|[128]
01:00:47.0 (478177332)|STATEMENT_EXECUTE|[129]
01:00:47.0 (478233960)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x146868f","estmtCnrgDaysMap":"0x7fe6092b","estmtCvrgeDaysObj":"0x194ea865","faciltyOptions":"0x77dbaffa","fcltyPrgmMap":"0x454c29fa","fcltyPrgrmOptions":"0x55dae5d9","idToOwnershipFacilit (4 more) ...":"0x5019221b","idToTypeFacilityMap":"0x71131689","insrncBnftMap":"0x72d08db3","insrncBnftOptions":"0x5346c811","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x3bcad28f","ptntInsrnceOptions":"0x53dffdd8","ptntInsrncMap":"0x7e5974db","ptntInsrncObj":"0x68636ed3","quoteObj":"0x6c73cb67","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x79a309fd","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x7fd7177e"}|0x21a3d6f7
01:00:47.0 (478285769)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x6ce3e26d","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3bcad28f","relatedPAWDetailsLis (1 more) ...":"0x239d9342","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7fd7177e
01:00:47.0 (478301639)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
01:00:47.0 (478308321)|HEAP_ALLOCATE|[491]|Bytes:5
01:00:47.0 (478319081)|VARIABLE_ASSIGNMENT|[491]|this.pawDetailListDisplayFlag|true|0x7fd7177e
01:00:47.0 (478326506)|STATEMENT_EXECUTE|[130]
01:00:47.0 (478384347)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x146868f","estmtCnrgDaysMap":"0x7fe6092b","estmtCvrgeDaysObj":"0x194ea865","faciltyOptions":"0x77dbaffa","fcltyPrgmMap":"0x454c29fa","fcltyPrgrmOptions":"0x55dae5d9","idToOwnershipFacilit (4 more) ...":"0x5019221b","idToTypeFacilityMap":"0x71131689","insrncBnftMap":"0x72d08db3","insrncBnftOptions":"0x5346c811","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x3bcad28f","ptntInsrnceOptions":"0x53dffdd8","ptntInsrncMap":"0x7e5974db","ptntInsrncObj":"0x68636ed3","quoteObj":"0x6c73cb67","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x79a309fd","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x7fd7177e"}|0x21a3d6f7
01:00:47.0 (478440152)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x6ce3e26d","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x3bcad28f","relatedPAWDetailsLis (1 more) ...":"0x239d9342","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7fd7177e
01:00:47.0 (478519895)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x146868f","estmtCnrgDaysMap":"0x7fe6092b","estmtCvrgeDaysObj":"0x194ea865","faciltyOptions":"0x77dbaffa","fcltyPrgmMap":"0x454c29fa","fcltyPrgrmOptions":"0x55dae5d9","idToOwnershipFacilit (4 more) ...":"0x5019221b","idToTypeFacilityMap":"0x71131689","insrncBnftMap":"0x72d08db3","insrncBnftOptions":"0x5346c811","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x3bcad28f","ptntInsrnceOptions":"0x53dffdd8","ptntInsrncMap":"0x7e5974db","ptntInsrncObj":"0x68636ed3","quoteObj":"0x6c73cb67","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x79a309fd","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x7fd7177e"}|0x21a3d6f7
01:00:47.0 (478579371)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x6ce3e26d","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x3bcad28f","relatedPAWDetailsLis (1 more) ...":"0x239d9342","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7fd7177e
01:00:47.0 (478590729)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|30
01:00:47.0 (478595249)|HEAP_ALLOCATE|[479]|Bytes:4
01:00:47.0 (478601850)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|30|0x7fd7177e
01:00:47.0 (479018068)|VF_APEX_CALL_END|PAW_New_EditCntrllr <init>
01:00:47.0 (483577978)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr invoke(redirectIfLocked)
01:00:47.0 (483624708)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:104
01:00:47.0 (483636577)|VARIABLE_SCOPE_BEGIN|[138]|this|PAW_New_EditCntrllr|true|false
01:00:47.0 (483718531)|VARIABLE_ASSIGNMENT|[138]|this|{"cmpnyRateAdjstmntMap":"0x146868f","estmtCnrgDaysMap":"0x7fe6092b","estmtCvrgeDaysObj":"0x194ea865","faciltyOptions":"0x77dbaffa","fcltyPrgmMap":"0x454c29fa","fcltyPrgrmOptions":"0x55dae5d9","idToOwnershipFacilit (4 more) ...":"0x5019221b","idToTypeFacilityMap":"0x71131689","insrncBnftMap":"0x72d08db3","insrncBnftOptions":"0x5346c811","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x3bcad28f","ptntInsrnceOptions":"0x53dffdd8","ptntInsrncMap":"0x7e5974db","ptntInsrncObj":"0x68636ed3","quoteObj":"0x6c73cb67","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x79a309fd","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x7fd7177e"}|0x21a3d6f7
01:00:47.0 (483739033)|STATEMENT_EXECUTE|[138]
01:00:47.0 (483740540)|STATEMENT_EXECUTE|[139]
01:00:47.0 (500702152)|VARIABLE_SCOPE_BEGIN|[4]|RecordLockUtility.isLockedFlag|Boolean|false|true
01:00:47.0 (500737324)|HEAP_ALLOCATE|[139]|Bytes:13
01:00:47.0 (500767445)|METHOD_ENTRY|[1]|01p0a000004sCDb|RecordLockUtility.RecordLockUtility()
01:00:47.0 (500774991)|STATEMENT_EXECUTE|[1]
01:00:47.0 (500781268)|STATEMENT_EXECUTE|[1]
01:00:47.0 (501168902)|SYSTEM_MODE_ENTER|false
01:00:47.0 (501180718)|HEAP_ALLOCATE|[139]|Bytes:5
01:00:47.0 (501187886)|SYSTEM_MODE_EXIT|false
01:00:47.0 (501198119)|METHOD_EXIT|[1]|RecordLockUtility
01:00:47.0 (501238692)|METHOD_ENTRY|[139]|01p0a000004sCDb|RecordLockUtility.redirectIfLocked(String)
01:00:47.0 (501271422)|VARIABLE_SCOPE_BEGIN|[29]|recordId|String|false|false
01:00:47.0 (501289428)|VARIABLE_ASSIGNMENT|[29]|recordId|"a1dg0000001h87a"
01:00:47.0 (501298149)|SYSTEM_MODE_ENTER|false
01:00:47.0 (501303252)|HEAP_ALLOCATE|[30]|Bytes:5
01:00:47.0 (501312841)|STATEMENT_EXECUTE|[29]
01:00:47.0 (501314143)|STATEMENT_EXECUTE|[30]
01:00:47.0 (501328947)|HEAP_ALLOCATE|[30]|Bytes:4
01:00:47.0 (501344164)|METHOD_ENTRY|[30]|01p0a000004sCDb|RecordLockUtility.verifyIfLocked(Id)
01:00:47.0 (501371605)|VARIABLE_SCOPE_BEGIN|[14]|pRecordId|Id|false|false
01:00:47.0 (501577155)|VARIABLE_ASSIGNMENT|[14]|pRecordId|"a1dg0000001h87aAAA"
01:00:47.0 (501587970)|HEAP_ALLOCATE|[15]|Bytes:5
01:00:47.0 (501591404)|STATEMENT_EXECUTE|[14]
01:00:47.0 (501592405)|STATEMENT_EXECUTE|[15]
01:00:47.0 (502194725)|HEAP_ALLOCATE|[15]|Bytes:5
01:00:47.0 (502206505)|METHOD_EXIT|[30]|01p0a000004sCDb|RecordLockUtility.verifyIfLocked(Id)
01:00:47.0 (502219455)|HEAP_ALLOCATE|[30]|Bytes:5
01:00:47.0 (502234229)|VARIABLE_ASSIGNMENT|[30]|RecordLockUtility.isLockedFlag|false
01:00:47.0 (502241480)|STATEMENT_EXECUTE|[35]
01:00:47.0 (502242464)|STATEMENT_EXECUTE|[36]
01:00:47.0 (502245395)|SYSTEM_MODE_EXIT|false
01:00:47.0 (502251653)|METHOD_EXIT|[139]|01p0a000004sCDb|RecordLockUtility.redirectIfLocked(String)
01:00:47.0 (502287056)|VF_APEX_CALL_END|PAW_New_EditCntrllr invoke(redirectIfLocked)
01:00:47.502 (502749709)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex <init>
01:00:47.502 (502772295)|SYSTEM_MODE_ENTER|true
01:00:47.502 (502805757)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:38
01:00:47.502 (502811582)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:7
01:00:47.502 (502819259)|SYSTEM_METHOD_ENTRY|[1]|PageMessagesComponentController.PageMessagesComponentController()
01:00:47.502 (502823998)|STATEMENT_EXECUTE|[1]
01:00:47.502 (502986154)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex set(conEscape,null)
01:00:47.502 (502997309)|SYSTEM_MODE_ENTER|true
01:00:47.502 (503009110)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController set(conEscape,null)
01:00:47.502 (503033160)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController invoke(setconEscape)
01:00:47.502 (503056067)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
01:00:47.502 (503062711)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
01:00:47.502 (503101232)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x5d46e172
01:00:47.502 (503107828)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
01:00:47.502 (503114492)|VARIABLE_ASSIGNMENT|[88]|escape|null
01:00:47.503 (503246932)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex get(severities)
01:00:47.503 (503259640)|SYSTEM_MODE_ENTER|true
01:00:47.503 (503273499)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController invoke(getseverities)
01:00:47.503 (503291771)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
01:00:47.503 (503297881)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
01:00:47.503 (503317637)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x5d46e172
01:00:47.0 (504130028)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(showPILookup)
01:00:47.0 (504150702)|SYSTEM_MODE_ENTER|true
01:00:47.0 (504161075)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|showPILookup
01:00:47.0 (504172800)|VF_APEX_CALL_END|showPILookup
01:00:47.0 (504184327)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(showPILookup)
01:00:47.0 (504336581)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(ptntInsrncObj)
01:00:47.0 (504344631)|SYSTEM_MODE_ENTER|true
01:00:47.0 (504351858)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|ptntInsrncObj
01:00:47.0 (504361263)|VF_APEX_CALL_END|ptntInsrncObj
01:00:47.0 (504371231)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(ptntInsrncObj)
01:00:47.0 (504590181)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(wrprObj)
01:00:47.0 (504598184)|SYSTEM_MODE_ENTER|true
01:00:47.0 (504611520)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|wrprObj
01:00:47.0 (504623255)|VF_APEX_CALL_END|wrprObj
01:00:47.0 (504632190)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(wrprObj)
01:00:47.0 (504870336)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|insrncBnft
01:00:47.0 (504882193)|VF_APEX_CALL_END|insrncBnft
01:00:47.0 (505408163)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|pyAgrmntWrksht
01:00:47.0 (505422514)|VF_APEX_CALL_END|pyAgrmntWrksht
01:00:47.0 (506879272)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|totalInsCoResp
01:00:47.0 (506895243)|VF_APEX_CALL_END|totalInsCoResp
01:00:47.0 (507736946)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(isTalbott)
01:00:47.0 (507748199)|SYSTEM_MODE_ENTER|true
01:00:47.0 (507757361)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|isTalbott
01:00:47.0 (507768201)|VF_APEX_CALL_END|isTalbott
01:00:47.0 (507781764)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(isTalbott)
01:00:47.0 (508384878)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|totalCoPayAmt
01:00:47.0 (508398901)|VF_APEX_CALL_END|totalCoPayAmt
01:00:47.0 (510522675)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|pawDetailListDisplayFlag
01:00:47.0 (510537699)|VF_APEX_CALL_END|pawDetailListDisplayFlag
01:00:47.0 (510632711)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|relatedPAWDetailsList
01:00:47.0 (510643783)|VF_APEX_CALL_END|relatedPAWDetailsList
01:00:47.528 (528330954)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex set(conEscape,null)
01:00:47.528 (528364782)|SYSTEM_MODE_ENTER|true
01:00:47.528 (528379503)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController set(conEscape,null)
01:00:47.528 (528422861)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController invoke(setconEscape)
01:00:47.528 (528459742)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
01:00:47.528 (528481237)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
01:00:47.528 (528527117)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x5d46e172
01:00:47.528 (528534984)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
01:00:47.528 (528542712)|VARIABLE_ASSIGNMENT|[88]|escape|null
01:00:47.528 (528697325)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex get(severities)
01:00:47.528 (528708276)|SYSTEM_MODE_ENTER|true
01:00:47.528 (528726317)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController invoke(getseverities)
01:00:47.528 (528743024)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
01:00:47.528 (528749025)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
01:00:47.528 (528766564)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x5d46e172
01:00:47.0 (529671202)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|targetEDR
01:00:47.0 (529690654)|VF_APEX_CALL_END|targetEDR
01:00:47.0 (531425555)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(insrncBnftOptions)
01:00:47.0 (531436823)|SYSTEM_MODE_ENTER|true
01:00:47.0 (531450045)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr invoke(getinsrncBnftOptions)
01:00:47.0 (531479837)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:104
01:00:47.0 (531491412)|VARIABLE_SCOPE_BEGIN|[168]|this|PAW_New_EditCntrllr|true|false
01:00:47.0 (531591700)|VARIABLE_ASSIGNMENT|[168]|this|{"cmpnyRateAdjstmntMap":"0x146868f","estmtCnrgDaysMap":"0x7fe6092b","estmtCvrgeDaysObj":"0x194ea865","faciltyOptions":"0x77dbaffa","fcltyPrgmMap":"0x454c29fa","fcltyPrgrmOptions":"0x55dae5d9","idToOwnershipFacilit (4 more) ...":"0x5019221b","idToTypeFacilityMap":"0x71131689","insrncBnftMap":"0x72d08db3","insrncBnftOptions":"0x5346c811","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x3bcad28f","ptntInsrnceOptions":"0x53dffdd8","ptntInsrncMap":"0x7e5974db","ptntInsrncObj":"0x68636ed3","quoteObj":"0x6c73cb67","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x79a309fd","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x7fd7177e"}|0x21a3d6f7
01:00:47.0 (531610227)|STATEMENT_EXECUTE|[168]
01:00:47.0 (531612015)|STATEMENT_EXECUTE|[169]
01:00:47.0 (531627678)|STATEMENT_EXECUTE|[170]
01:00:47.0 (531652078)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
01:00:47.0 (531721145)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x146868f","estmtCnrgDaysMap":"0x7fe6092b","estmtCvrgeDaysObj":"0x194ea865","faciltyOptions":"0x77dbaffa","fcltyPrgmMap":"0x454c29fa","fcltyPrgrmOptions":"0x55dae5d9","idToOwnershipFacilit (4 more) ...":"0x5019221b","idToTypeFacilityMap":"0x71131689","insrncBnftMap":"0x72d08db3","insrncBnftOptions":"0x5346c811","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x3bcad28f","ptntInsrnceOptions":"0x53dffdd8","ptntInsrncMap":"0x7e5974db","ptntInsrncObj":"0x68636ed3","quoteObj":"0x6c73cb67","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x79a309fd","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x7fd7177e"}|0x21a3d6f7
01:00:47.0 (531740030)|STATEMENT_EXECUTE|[171]
01:00:47.0 (531741612)|STATEMENT_EXECUTE|[172]
01:00:47.0 (531745708)|HEAP_ALLOCATE|[172]|Bytes:4
01:00:47.0 (531751971)|HEAP_ALLOCATE|[172]|Bytes:4
