37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
01:05:50.0 (167192024)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x2a7e5731","estmtCnrgDaysMap":"0x5129f638","estmtCvrgeDaysObj":"0x3fa4153d","faciltyOptions":"0x53d5ccd5","fcltyPrgmMap":"0x27f36025","fcltyPrgrmOptions":"0x3cb9dc8e","idToOwnershipFacilit (4 more) ...":"0x3f91333c","idToTypeFacilityMap":"0x1ccf5279","insrncBnftMap":"0x27a35515","insrncBnftOptions":"0x3cbfc2ac","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x1f614e53","ptntInsrnceOptions":"0x67237406","ptntInsrncMap":"0x7e8b3faf","ptntInsrncObj":"0x607e3829","quoteObj":"0x1ddc112a","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x39888c08","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x6e75c22e"}|0x41e45616
01:05:50.0 (167242974)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x66973efd","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1f614e53","relatedPAWDetailsLis (1 more) ...":"0x4bc1461c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6e75c22e
01:05:50.0 (167259034)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
01:05:50.0 (167264724)|HEAP_ALLOCATE|[491]|Bytes:5
01:05:50.0 (167270646)|VARIABLE_ASSIGNMENT|[491]|this.pawDetailListDisplayFlag|true|0x6e75c22e
01:05:50.0 (167278179)|STATEMENT_EXECUTE|[130]
01:05:50.0 (167329323)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x2a7e5731","estmtCnrgDaysMap":"0x5129f638","estmtCvrgeDaysObj":"0x3fa4153d","faciltyOptions":"0x53d5ccd5","fcltyPrgmMap":"0x27f36025","fcltyPrgrmOptions":"0x3cb9dc8e","idToOwnershipFacilit (4 more) ...":"0x3f91333c","idToTypeFacilityMap":"0x1ccf5279","insrncBnftMap":"0x27a35515","insrncBnftOptions":"0x3cbfc2ac","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x1f614e53","ptntInsrnceOptions":"0x67237406","ptntInsrncMap":"0x7e8b3faf","ptntInsrncObj":"0x607e3829","quoteObj":"0x1ddc112a","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x39888c08","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x6e75c22e"}|0x41e45616
01:05:50.0 (167380530)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x66973efd","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x1f614e53","relatedPAWDetailsLis (1 more) ...":"0x4bc1461c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6e75c22e
01:05:50.0 (167442213)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x2a7e5731","estmtCnrgDaysMap":"0x5129f638","estmtCvrgeDaysObj":"0x3fa4153d","faciltyOptions":"0x53d5ccd5","fcltyPrgmMap":"0x27f36025","fcltyPrgrmOptions":"0x3cb9dc8e","idToOwnershipFacilit (4 more) ...":"0x3f91333c","idToTypeFacilityMap":"0x1ccf5279","insrncBnftMap":"0x27a35515","insrncBnftOptions":"0x3cbfc2ac","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x1f614e53","ptntInsrnceOptions":"0x67237406","ptntInsrncMap":"0x7e8b3faf","ptntInsrncObj":"0x607e3829","quoteObj":"0x1ddc112a","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x39888c08","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x6e75c22e"}|0x41e45616
01:05:50.0 (167492773)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x66973efd","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x1f614e53","relatedPAWDetailsLis (1 more) ...":"0x4bc1461c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6e75c22e
01:05:50.0 (167505692)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|30
01:05:50.0 (167509938)|HEAP_ALLOCATE|[479]|Bytes:4
01:05:50.0 (167517714)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|30|0x6e75c22e
01:05:50.0 (167794737)|VF_APEX_CALL_END|PAW_New_EditCntrllr <init>
01:05:50.0 (171738619)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr invoke(redirectIfLocked)
01:05:50.0 (171774175)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:104
01:05:50.0 (171783038)|VARIABLE_SCOPE_BEGIN|[138]|this|PAW_New_EditCntrllr|true|false
01:05:50.0 (171850037)|VARIABLE_ASSIGNMENT|[138]|this|{"cmpnyRateAdjstmntMap":"0x2a7e5731","estmtCnrgDaysMap":"0x5129f638","estmtCvrgeDaysObj":"0x3fa4153d","faciltyOptions":"0x53d5ccd5","fcltyPrgmMap":"0x27f36025","fcltyPrgrmOptions":"0x3cb9dc8e","idToOwnershipFacilit (4 more) ...":"0x3f91333c","idToTypeFacilityMap":"0x1ccf5279","insrncBnftMap":"0x27a35515","insrncBnftOptions":"0x3cbfc2ac","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x1f614e53","ptntInsrnceOptions":"0x67237406","ptntInsrncMap":"0x7e8b3faf","ptntInsrncObj":"0x607e3829","quoteObj":"0x1ddc112a","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x39888c08","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x6e75c22e"}|0x41e45616
01:05:50.0 (171870682)|STATEMENT_EXECUTE|[138]
01:05:50.0 (171872206)|STATEMENT_EXECUTE|[139]
01:05:50.0 (175341139)|VARIABLE_SCOPE_BEGIN|[4]|RecordLockUtility.isLockedFlag|Boolean|false|true
01:05:50.0 (175362763)|HEAP_ALLOCATE|[139]|Bytes:13
01:05:50.0 (175380894)|METHOD_ENTRY|[1]|01p0a000004sCDb|RecordLockUtility.RecordLockUtility()
01:05:50.0 (175386065)|STATEMENT_EXECUTE|[1]
01:05:50.0 (175389078)|STATEMENT_EXECUTE|[1]
01:05:50.0 (175662134)|SYSTEM_MODE_ENTER|false
01:05:50.0 (175672136)|HEAP_ALLOCATE|[139]|Bytes:5
01:05:50.0 (175679642)|SYSTEM_MODE_EXIT|false
01:05:50.0 (175687755)|METHOD_EXIT|[1]|RecordLockUtility
01:05:50.0 (175706236)|METHOD_ENTRY|[139]|01p0a000004sCDb|RecordLockUtility.redirectIfLocked(String)
01:05:50.0 (175725511)|VARIABLE_SCOPE_BEGIN|[29]|recordId|String|false|false
01:05:50.0 (175735613)|VARIABLE_ASSIGNMENT|[29]|recordId|"a1dg0000001h87a"
01:05:50.0 (175743938)|SYSTEM_MODE_ENTER|false
01:05:50.0 (175748571)|HEAP_ALLOCATE|[30]|Bytes:5
01:05:50.0 (175752984)|STATEMENT_EXECUTE|[29]
01:05:50.0 (175754370)|STATEMENT_EXECUTE|[30]
01:05:50.0 (175768436)|HEAP_ALLOCATE|[30]|Bytes:4
01:05:50.0 (175781108)|METHOD_ENTRY|[30]|01p0a000004sCDb|RecordLockUtility.verifyIfLocked(Id)
01:05:50.0 (175805532)|VARIABLE_SCOPE_BEGIN|[14]|pRecordId|Id|false|false
01:05:50.0 (175931109)|VARIABLE_ASSIGNMENT|[14]|pRecordId|"a1dg0000001h87aAAA"
01:05:50.0 (175941058)|HEAP_ALLOCATE|[15]|Bytes:5
01:05:50.0 (175945234)|STATEMENT_EXECUTE|[14]
01:05:50.0 (175946368)|STATEMENT_EXECUTE|[15]
01:05:50.0 (176376810)|HEAP_ALLOCATE|[15]|Bytes:5
01:05:50.0 (176388251)|METHOD_EXIT|[30]|01p0a000004sCDb|RecordLockUtility.verifyIfLocked(Id)
01:05:50.0 (176396141)|HEAP_ALLOCATE|[30]|Bytes:5
01:05:50.0 (176406969)|VARIABLE_ASSIGNMENT|[30]|RecordLockUtility.isLockedFlag|false
01:05:50.0 (176414724)|STATEMENT_EXECUTE|[35]
01:05:50.0 (176416163)|STATEMENT_EXECUTE|[36]
01:05:50.0 (176418688)|SYSTEM_MODE_EXIT|false
01:05:50.0 (176424658)|METHOD_EXIT|[139]|01p0a000004sCDb|RecordLockUtility.redirectIfLocked(String)
01:05:50.0 (176450986)|VF_APEX_CALL_END|PAW_New_EditCntrllr invoke(redirectIfLocked)
01:05:50.176 (176748235)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex <init>
01:05:50.176 (176768147)|SYSTEM_MODE_ENTER|true
01:05:50.176 (176792115)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:38
01:05:50.176 (176797909)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:7
01:05:50.176 (176805122)|SYSTEM_METHOD_ENTRY|[1]|PageMessagesComponentController.PageMessagesComponentController()
01:05:50.176 (176812797)|STATEMENT_EXECUTE|[1]
01:05:50.176 (176932905)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex set(conEscape,null)
01:05:50.176 (176943998)|SYSTEM_MODE_ENTER|true
01:05:50.176 (176954773)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController set(conEscape,null)
01:05:50.176 (176971063)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController invoke(setconEscape)
01:05:50.176 (176993704)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
01:05:50.176 (176999734)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
01:05:50.176 (177024147)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x2a13a303
01:05:50.176 (177030936)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
01:05:50.176 (177037166)|VARIABLE_ASSIGNMENT|[88]|escape|null
01:05:50.177 (177147316)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex get(severities)
01:05:50.177 (177157452)|SYSTEM_MODE_ENTER|true
01:05:50.177 (177167750)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController invoke(getseverities)
01:05:50.177 (177182127)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
01:05:50.177 (177187519)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
01:05:50.177 (177204658)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x2a13a303
01:05:50.0 (177867130)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(showPILookup)
01:05:50.0 (177877923)|SYSTEM_MODE_ENTER|true
01:05:50.0 (177886367)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|showPILookup
01:05:50.0 (177895628)|VF_APEX_CALL_END|showPILookup
01:05:50.0 (177906308)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(showPILookup)
01:05:50.0 (178023337)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(ptntInsrncObj)
01:05:50.0 (178031439)|SYSTEM_MODE_ENTER|true
01:05:50.0 (178038511)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|ptntInsrncObj
01:05:50.0 (178047343)|VF_APEX_CALL_END|ptntInsrncObj
01:05:50.0 (178056222)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(ptntInsrncObj)
01:05:50.0 (178230006)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(wrprObj)
01:05:50.0 (178237072)|SYSTEM_MODE_ENTER|true
01:05:50.0 (178243898)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|wrprObj
01:05:50.0 (178253737)|VF_APEX_CALL_END|wrprObj
01:05:50.0 (178261734)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(wrprObj)
01:05:50.0 (178433809)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|insrncBnft
01:05:50.0 (178444091)|VF_APEX_CALL_END|insrncBnft
01:05:50.0 (178883403)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|pyAgrmntWrksht
01:05:50.0 (178895898)|VF_APEX_CALL_END|pyAgrmntWrksht
01:05:50.0 (180010650)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|totalInsCoResp
01:05:50.0 (180025467)|VF_APEX_CALL_END|totalInsCoResp
01:05:50.0 (180713427)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(isTalbott)
01:05:50.0 (180723912)|SYSTEM_MODE_ENTER|true
01:05:50.0 (180731748)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|isTalbott
01:05:50.0 (180741028)|VF_APEX_CALL_END|isTalbott
01:05:50.0 (180753506)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(isTalbott)
01:05:50.0 (181242304)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|totalCoPayAmt
01:05:50.0 (181255276)|VF_APEX_CALL_END|totalCoPayAmt
01:05:50.0 (182879246)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|pawDetailListDisplayFlag
01:05:50.0 (182893326)|VF_APEX_CALL_END|pawDetailListDisplayFlag
01:05:50.0 (182961883)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|relatedPAWDetailsList
01:05:50.0 (182972336)|VF_APEX_CALL_END|relatedPAWDetailsList
01:05:50.198 (198398406)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex set(conEscape,null)
01:05:50.198 (198416184)|SYSTEM_MODE_ENTER|true
01:05:50.198 (198427219)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController set(conEscape,null)
01:05:50.198 (198448902)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController invoke(setconEscape)
01:05:50.198 (198474342)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
01:05:50.198 (198483533)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
01:05:50.198 (198509061)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x2a13a303
01:05:50.198 (198515103)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
01:05:50.198 (198521859)|VARIABLE_ASSIGNMENT|[88]|escape|null
01:05:50.198 (198629956)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex get(severities)
01:05:50.198 (198640452)|SYSTEM_MODE_ENTER|true
01:05:50.198 (198650775)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController invoke(getseverities)
01:05:50.198 (198666218)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
01:05:50.198 (198672089)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
01:05:50.198 (198688898)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x2a13a303
01:05:50.0 (199398400)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|targetEDR
01:05:50.0 (199414234)|VF_APEX_CALL_END|targetEDR
01:05:50.0 (200902967)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(insrncBnftOptions)
01:05:50.0 (200914198)|SYSTEM_MODE_ENTER|true
01:05:50.0 (200924263)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr invoke(getinsrncBnftOptions)
01:05:50.0 (200944632)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:104
01:05:50.0 (200951198)|VARIABLE_SCOPE_BEGIN|[168]|this|PAW_New_EditCntrllr|true|false
01:05:50.0 (201021806)|VARIABLE_ASSIGNMENT|[168]|this|{"cmpnyRateAdjstmntMap":"0x2a7e5731","estmtCnrgDaysMap":"0x5129f638","estmtCvrgeDaysObj":"0x3fa4153d","faciltyOptions":"0x53d5ccd5","fcltyPrgmMap":"0x27f36025","fcltyPrgrmOptions":"0x3cb9dc8e","idToOwnershipFacilit (4 more) ...":"0x3f91333c","idToTypeFacilityMap":"0x1ccf5279","insrncBnftMap":"0x27a35515","insrncBnftOptions":"0x3cbfc2ac","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x1f614e53","ptntInsrnceOptions":"0x67237406","ptntInsrncMap":"0x7e8b3faf","ptntInsrncObj":"0x607e3829","quoteObj":"0x1ddc112a","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x39888c08","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x6e75c22e"}|0x41e45616
01:05:50.0 (201042297)|STATEMENT_EXECUTE|[168]
01:05:50.0 (201044009)|STATEMENT_EXECUTE|[169]
01:05:50.0 (201059084)|STATEMENT_EXECUTE|[170]
01:05:50.0 (201079138)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
01:05:50.0 (201135897)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x2a7e5731","estmtCnrgDaysMap":"0x5129f638","estmtCvrgeDaysObj":"0x3fa4153d","faciltyOptions":"0x53d5ccd5","fcltyPrgmMap":"0x27f36025","fcltyPrgrmOptions":"0x3cb9dc8e","idToOwnershipFacilit (4 more) ...":"0x3f91333c","idToTypeFacilityMap":"0x1ccf5279","insrncBnftMap":"0x27a35515","insrncBnftOptions":"0x3cbfc2ac","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x1f614e53","ptntInsrnceOptions":"0x67237406","ptntInsrncMap":"0x7e8b3faf","ptntInsrncObj":"0x607e3829","quoteObj":"0x1ddc112a","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x39888c08","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x6e75c22e"}|0x41e45616
01:05:50.0 (201155997)|STATEMENT_EXECUTE|[171]
01:05:50.0 (201157287)|STATEMENT_EXECUTE|[172]
01:05:50.0 (201160105)|HEAP_ALLOCATE|[172]|Bytes:4
01:05:50.0 (201165838)|HEAP_ALLOCATE|[172]|Bytes:4
01:05:50.0 (201212243)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x2a7e5731","estmtCnrgDaysMap":"0x5129f638","estmtCvrgeDaysObj":"0x3fa4153d","faciltyOptions":"0x53d5ccd5","fcltyPrgmMap":"0x27f36025","fcltyPrgrmOptions":"0x3cb9dc8e","idToOwnershipFacilit (4 more) ...":"0x3f91333c","idToTypeFacilityMap":"0x1ccf5279","insrncBnftMap":"0x27a35515","insrncBnftOptions":"0x3cbfc2ac","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x1f614e53","ptntInsrnceOptions":"0x67237406","ptntInsrncMap":"0x7e8b3faf","ptntInsrncObj":"0x607e3829","quoteObj":"0x1ddc112a","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x39888c08","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x6e75c22e"}|0x41e45616
01:05:50.0 (201994384)|SOQL_EXECUTE_BEGIN|[172]|Aggregations:0|SELECT Id, Name, RecordType.Name, Uncovered_Charges__c, Patient_Insurance__r.Accepts_Assignment_of_Benefits__c, Patient_Insurance__r.Opportunity__c, Patient_Insurance__r.Accreditation__c, Patient_Insurance__r.Insurance_Company__r.Name, PHP_Admit_Co_Payment__c, Detox_Admit_Co_Payment__c, RTC_Admit_Co_Payment__c, Deductible__c, Deductible_Met__c, IOP_Admit_Co_Payment__c, Max_Out_of_Pocket_Remaining__c, Insurance_Company_is_Out_of_Network__c, Annual_Max_Remaining__c, Deductible_Remaining__c, Detox_Pays_at__c, Detox_Over__c, RTC_Pays_at__c, Residential_Treatment_Override__c, PHP_Pays_at__c, Partial_Hospitalization_Override__c, IOP_Pays_at__c, Intensive_Outpatient_Override__c, Num_Days_Uncovered__c, Num_Days_Room__c, Uncovered_Days_Rate__c, Room_and_Board_Days_Rate__c, Uncovered_Days_Override__c, Room_and_Board_Days_Override__c, Deductible_Included_in_OOP__c, Uncovered_Days__c, Lifetime_Max__c, Lifetime_Max_Met__c, Annual_Max__c, Annual_Max_Met__c, Max_Out_of_Pocket__c, Max_Out_of_Pocket_Met__c, Co_Pay_Met__c FROM Insurance_Benefit__c WHERE Patient_Insurance__c = :tmpVar1
01:05:50.0 (209798032)|SOQL_EXECUTE_END|[172]|Rows:1
01:05:50.0 (209822329)|HEAP_ALLOCATE|[172]|Bytes:8
01:05:50.0 (209854268)|HEAP_ALLOCATE|[172]|Bytes:1139
01:05:50.0 (209873932)|HEAP_ALLOCATE|[172]|Bytes:8
01:05:50.0 (209897521)|HEAP_ALLOCATE|[172]|Bytes:76
01:05:50.0 (209905916)|HEAP_ALLOCATE|[172]|Bytes:4
01:05:50.0 (209949205)|VARIABLE_ASSIGNMENT|[172]|this.insrncBnftMap|{"a1Hg00000029vqFEAQ":{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}}|0x41e45616
01:05:50.0 (209984242)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
01:05:50.0 (209998781)|HEAP_ALLOCATE|[217]|Bytes:1146
01:05:50.0 (210021915)|HEAP_ALLOCATE|[217]|Bytes:5
01:05:50.0 (210033921)|HEAP_ALLOCATE|[217]|Bytes:76
01:05:50.0 (210042907)|VARIABLE_SCOPE_BEGIN|[217]|insrncBnftInstance|Insurance_Benefit__c|true|false
01:05:50.0 (210068086)|VARIABLE_ASSIGNMENT|[217]|insrncBnftInstance|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x3f4a2618
01:05:50.0 (210088469)|STATEMENT_EXECUTE|[217]
01:05:50.0 (210090110)|STATEMENT_EXECUTE|[218]
01:05:50.0 (210105867)|HEAP_ALLOCATE|[218]|Bytes:18
01:05:50.0 (210128846)|HEAP_ALLOCATE|[218]|Bytes:35
01:05:50.0 (210140382)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
01:05:50.0 (210150646)|HEAP_ALLOCATE|[217]|Bytes:5
01:05:50.0 (210159419)|VARIABLE_ASSIGNMENT|[217]|insrncBnftInstance|null|
01:05:50.0 (210224188)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x2a7e5731","estmtCnrgDaysMap":"0x5129f638","estmtCvrgeDaysObj":"0x3fa4153d","faciltyOptions":"0x53d5ccd5","fcltyPrgmMap":"0x27f36025","fcltyPrgrmOptions":"0x3cb9dc8e","idToOwnershipFacilit (4 more) ...":"0x3f91333c","idToTypeFacilityMap":"0x1ccf5279","insrncBnftMap":"0x4c175fe7","insrncBnftOptions":"0x3cbfc2ac","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x1f614e53","ptntInsrnceOptions":"0x67237406","ptntInsrncMap":"0x7e8b3faf","ptntInsrncObj":"0x607e3829","quoteObj":"0x1ddc112a","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x39888c08","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x6e75c22e"}|0x41e45616
01:05:50.0 (210293300)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x66973efd","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x1f614e53","relatedPAWDetailsLis (1 more) ...":"0x4bc1461c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6e75c22e
