37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
04:30:17.0 (449121976)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4f0c716b","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x19009802","CaseWrpList":"0x766696fb","caWrpList":"0x65a4862a","cliAss":"0x1ccf2695","con":"0x31195cce","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","getretURL":"006g000000EvUAvAAN","idWrpList":"0x74c23fd5","iiWrpList":"0x29100107","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5f9592ed","meWrpList":"0x2c94aeca","mhsWrpList":"0x6c6eadeb","mmiWrpList":"0x60bb52b3","mPSWrpList":"0x3f5d3c67","NoteCommentWrpList":"0x4b62e08e","onlyEdit":true,"opName":true,"opp":"0x127bcd2c","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x29fbc9db","patConCounter":0,"patconEmployer":"","patIns":"0x22d8a057","PayAgreementWorkshee (8 more) ...":"0x205c90e2","pcWrpList":"0x5091f2f0","pdWrpList":"0x7fc8f951","piWrpList":"0x4fad9263","pmWrpList":"0x58ab930d","pthList":"0x744d59d3","pTHWrpList":"0x6c2a6084","QuotesWrpList":"0x6bd3760d","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x25f0a0de","ReferWrpList":"0x448dfe0","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4add33da","sahfWrpList":"0x3b84f9db","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x7ee5217f","TripWrpList":"0x5e4322cc","usrName":"Bhakti Gujarathi"}|0x7b4242b
04:30:17.0 (449184379)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isMedicationOther":false,"record":"0x1d7b1f3b"}|0x716d844c
04:30:17.0 (449192617)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
04:30:17.0 (449197170)|HEAP_ALLOCATE|[1785]|Bytes:4
04:30:17.0 (449202283)|VARIABLE_ASSIGNMENT|[1785]|this.index|-1|0x716d844c
04:30:17.0 (449209535)|STATEMENT_EXECUTE|[1799]
04:30:17.0 (449351260)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4f0c716b","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x19009802","CaseWrpList":"0x766696fb","caWrpList":"0x65a4862a","cliAss":"0x1ccf2695","con":"0x31195cce","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","getretURL":"006g000000EvUAvAAN","idWrpList":"0x74c23fd5","iiWrpList":"0x29100107","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5f9592ed","meWrpList":"0x2c94aeca","mhsWrpList":"0x6c6eadeb","mmiWrpList":"0x60bb52b3","mPSWrpList":"0x3f5d3c67","NoteCommentWrpList":"0x4b62e08e","onlyEdit":true,"opName":true,"opp":"0x127bcd2c","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x29fbc9db","patConCounter":0,"patconEmployer":"","patIns":"0x22d8a057","PayAgreementWorkshee (8 more) ...":"0x205c90e2","pcWrpList":"0x5091f2f0","pdWrpList":"0x7fc8f951","piWrpList":"0x4fad9263","pmWrpList":"0x58ab930d","pthList":"0x744d59d3","pTHWrpList":"0x6c2a6084","QuotesWrpList":"0x6bd3760d","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x25f0a0de","ReferWrpList":"0x448dfe0","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4add33da","sahfWrpList":"0x3b84f9db","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x7ee5217f","TripWrpList":"0x5e4322cc","usrName":"Bhakti Gujarathi"}|0x7b4242b
04:30:17.0 (449413078)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":-1,"isMedicationOther":false,"record":"0x1d7b1f3b"}|0x716d844c
04:30:17.0 (449478938)|VARIABLE_ASSIGNMENT|[1799]|this.Patient__c|"003g000001X4IHGAA3"|0x1d7b1f3b
04:30:17.0 (449524942)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":-1,"isMedicationOther":false,"record":"0x1d7b1f3b"}|0x716d844c
04:30:17.0 (449537836)|STATEMENT_EXECUTE|[1800]
04:30:17.0 (449539453)|STATEMENT_EXECUTE|[1811]
04:30:17.0 (449679067)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4f0c716b","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x19009802","CaseWrpList":"0x766696fb","caWrpList":"0x65a4862a","cliAss":"0x1ccf2695","con":"0x31195cce","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","getretURL":"006g000000EvUAvAAN","idWrpList":"0x74c23fd5","iiWrpList":"0x29100107","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5f9592ed","meWrpList":"0x2c94aeca","mhsWrpList":"0x6c6eadeb","mmiWrpList":"0x60bb52b3","mPSWrpList":"0x3f5d3c67","NoteCommentWrpList":"0x4b62e08e","onlyEdit":true,"opName":true,"opp":"0x127bcd2c","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x29fbc9db","patConCounter":0,"patconEmployer":"","patIns":"0x22d8a057","PayAgreementWorkshee (8 more) ...":"0x205c90e2","pcWrpList":"0x5091f2f0","pdWrpList":"0x7fc8f951","piWrpList":"0x4fad9263","pmWrpList":"0x58ab930d","pthList":"0x744d59d3","pTHWrpList":"0x6c2a6084","QuotesWrpList":"0x6bd3760d","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x25f0a0de","ReferWrpList":"0x448dfe0","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4add33da","sahfWrpList":"0x3b84f9db","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x7ee5217f","TripWrpList":"0x5e4322cc","usrName":"Bhakti Gujarathi"}|0x7b4242b
04:30:17.0 (449725290)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:30:17.0 (449732987)|METHOD_EXIT|[582]|01pj0000004Sbv3|CreateOpportunityExt.addNewPMObj()
04:30:17.0 (449874125)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4f0c716b","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x19009802","CaseWrpList":"0x766696fb","caWrpList":"0x65a4862a","cliAss":"0x1ccf2695","con":"0x31195cce","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","getretURL":"006g000000EvUAvAAN","idWrpList":"0x74c23fd5","iiWrpList":"0x29100107","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5f9592ed","meWrpList":"0x2c94aeca","mhsWrpList":"0x6c6eadeb","mmiWrpList":"0x60bb52b3","mPSWrpList":"0x3f5d3c67","NoteCommentWrpList":"0x4b62e08e","onlyEdit":true,"opName":true,"opp":"0x127bcd2c","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x29fbc9db","patConCounter":0,"patconEmployer":"","patIns":"0x22d8a057","PayAgreementWorkshee (8 more) ...":"0x205c90e2","pcWrpList":"0x5091f2f0","pdWrpList":"0x7fc8f951","piWrpList":"0x4fad9263","pmWrpList":"0x58ab930d","pthList":"0x744d59d3","pTHWrpList":"0x6c2a6084","QuotesWrpList":"0x6bd3760d","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x25f0a0de","ReferWrpList":"0x448dfe0","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4add33da","sahfWrpList":"0x3b84f9db","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x7ee5217f","TripWrpList":"0x5e4322cc","usrName":"Bhakti Gujarathi"}|0x7b4242b
04:30:17.0 (449923048)|STATEMENT_EXECUTE|[586]
04:30:17.0 (449924989)|STATEMENT_EXECUTE|[587]
04:30:17.0 (449937918)|METHOD_ENTRY|[587]|01pj0000004Sbv3|CreateOpportunityExt.addNewMHSObj()
04:30:17.0 (449955095)|VARIABLE_SCOPE_BEGIN|[1843]|this|CreateOpportunityExt|true|false
04:30:17.0 (450079849)|VARIABLE_ASSIGNMENT|[1843]|this|{"absSubsWrpList":"0x4f0c716b","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x19009802","CaseWrpList":"0x766696fb","caWrpList":"0x65a4862a","cliAss":"0x1ccf2695","con":"0x31195cce","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","getretURL":"006g000000EvUAvAAN","idWrpList":"0x74c23fd5","iiWrpList":"0x29100107","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5f9592ed","meWrpList":"0x2c94aeca","mhsWrpList":"0x6c6eadeb","mmiWrpList":"0x60bb52b3","mPSWrpList":"0x3f5d3c67","NoteCommentWrpList":"0x4b62e08e","onlyEdit":true,"opName":true,"opp":"0x127bcd2c","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x29fbc9db","patConCounter":0,"patconEmployer":"","patIns":"0x22d8a057","PayAgreementWorkshee (8 more) ...":"0x205c90e2","pcWrpList":"0x5091f2f0","pdWrpList":"0x7fc8f951","piWrpList":"0x4fad9263","pmWrpList":"0x58ab930d","pthList":"0x744d59d3","pTHWrpList":"0x6c2a6084","QuotesWrpList":"0x6bd3760d","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x25f0a0de","ReferWrpList":"0x448dfe0","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4add33da","sahfWrpList":"0x3b84f9db","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x7ee5217f","TripWrpList":"0x5e4322cc","usrName":"Bhakti Gujarathi"}|0x7b4242b
04:30:17.0 (450116039)|STATEMENT_EXECUTE|[1843]
04:30:17.0 (450117877)|STATEMENT_EXECUTE|[1844]
04:30:17.0 (450124128)|HEAP_ALLOCATE|[1844]|Bytes:112
04:30:17.0 (450130636)|HEAP_ALLOCATE|[1844]|Bytes:14
04:30:17.0 (450143005)|HEAP_ALLOCATE|[1844]|Bytes:12
04:30:17.0 (450155099)|CONSTRUCTOR_ENTRY|[1844]|01pj0000004Sbv3|<init>()
04:30:17.0 (450170139)|VARIABLE_SCOPE_BEGIN|[1837]|this|CreateOpportunityExt.MentalHealthSWrp|true|false
04:30:17.0 (450188700)|VARIABLE_ASSIGNMENT|[1837]|this|{}|0x59bc5218
04:30:17.0 (450194769)|STATEMENT_EXECUTE|[1834]
04:30:17.0 (450195992)|STATEMENT_EXECUTE|[1835]
04:30:17.0 (450196909)|STATEMENT_EXECUTE|[1836]
04:30:17.0 (450206400)|STATEMENT_EXECUTE|[1837]
04:30:17.0 (450207326)|STATEMENT_EXECUTE|[1838]
04:30:17.0 (450220056)|HEAP_ALLOCATE|[1838]|Bytes:4
04:30:17.0 (450302631)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x59bc5218
04:30:17.0 (450313755)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x5dea37bc
04:30:17.0 (450323133)|VARIABLE_ASSIGNMENT|[1836]|this.record|{}|0x59bc5218
04:30:17.0 (450336162)|CONSTRUCTOR_EXIT|[1844]|01pj0000004Sbv3|<init>()
04:30:17.0 (450341289)|VARIABLE_SCOPE_BEGIN|[1844]|newRecord|CreateOpportunityExt.MentalHealthSWrp|true|false
04:30:17.0 (450355152)|VARIABLE_ASSIGNMENT|[1844]|newRecord|{"record":"0x5dea37bc"}|0x59bc5218
04:30:17.0 (450360336)|STATEMENT_EXECUTE|[1845]
04:30:17.0 (450369055)|HEAP_ALLOCATE|[1845]|Bytes:4
04:30:17.0 (450381329)|VARIABLE_SCOPE_BEGIN|[1845]|newMHSRecord|Mental_Health_Symptom__c|true|false
04:30:17.0 (450390772)|VARIABLE_ASSIGNMENT|[1845]|newMHSRecord|{}|0x66fd828b
04:30:17.0 (450395377)|STATEMENT_EXECUTE|[1846]
04:30:17.0 (450413297)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x5dea37bc"}|0x59bc5218
04:30:17.0 (450420600)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x66fd828b
04:30:17.0 (450428348)|VARIABLE_ASSIGNMENT|[1836]|this.record|{}|0x59bc5218
04:30:17.0 (450435099)|STATEMENT_EXECUTE|[1847]
04:30:17.0 (450575906)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4f0c716b","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x19009802","CaseWrpList":"0x766696fb","caWrpList":"0x65a4862a","cliAss":"0x1ccf2695","con":"0x31195cce","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","getretURL":"006g000000EvUAvAAN","idWrpList":"0x74c23fd5","iiWrpList":"0x29100107","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5f9592ed","meWrpList":"0x2c94aeca","mhsWrpList":"0x6c6eadeb","mmiWrpList":"0x60bb52b3","mPSWrpList":"0x3f5d3c67","NoteCommentWrpList":"0x4b62e08e","onlyEdit":true,"opName":true,"opp":"0x127bcd2c","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x29fbc9db","patConCounter":0,"patconEmployer":"","patIns":"0x22d8a057","PayAgreementWorkshee (8 more) ...":"0x205c90e2","pcWrpList":"0x5091f2f0","pdWrpList":"0x7fc8f951","piWrpList":"0x4fad9263","pmWrpList":"0x58ab930d","pthList":"0x744d59d3","pTHWrpList":"0x6c2a6084","QuotesWrpList":"0x6bd3760d","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x25f0a0de","ReferWrpList":"0x448dfe0","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4add33da","sahfWrpList":"0x3b84f9db","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x7ee5217f","TripWrpList":"0x5e4322cc","usrName":"Bhakti Gujarathi"}|0x7b4242b
04:30:17.0 (450637423)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x66fd828b"}|0x59bc5218
04:30:17.0 (450646228)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
04:30:17.0 (450650934)|HEAP_ALLOCATE|[1835]|Bytes:4
04:30:17.0 (450656387)|VARIABLE_ASSIGNMENT|[1835]|this.index|-1|0x59bc5218
04:30:17.0 (450680756)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":-1,"record":"0x66fd828b"}|0x59bc5218
04:30:17.0 (450691017)|STATEMENT_EXECUTE|[1848]
04:30:17.0 (450692276)|STATEMENT_EXECUTE|[1854]
04:30:17.0 (450816448)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4f0c716b","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x19009802","CaseWrpList":"0x766696fb","caWrpList":"0x65a4862a","cliAss":"0x1ccf2695","con":"0x31195cce","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","getretURL":"006g000000EvUAvAAN","idWrpList":"0x74c23fd5","iiWrpList":"0x29100107","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5f9592ed","meWrpList":"0x2c94aeca","mhsWrpList":"0x6c6eadeb","mmiWrpList":"0x60bb52b3","mPSWrpList":"0x3f5d3c67","NoteCommentWrpList":"0x4b62e08e","onlyEdit":true,"opName":true,"opp":"0x127bcd2c","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x29fbc9db","patConCounter":0,"patconEmployer":"","patIns":"0x22d8a057","PayAgreementWorkshee (8 more) ...":"0x205c90e2","pcWrpList":"0x5091f2f0","pdWrpList":"0x7fc8f951","piWrpList":"0x4fad9263","pmWrpList":"0x58ab930d","pthList":"0x744d59d3","pTHWrpList":"0x6c2a6084","QuotesWrpList":"0x6bd3760d","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x25f0a0de","ReferWrpList":"0x448dfe0","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4add33da","sahfWrpList":"0x3b84f9db","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x7ee5217f","TripWrpList":"0x5e4322cc","usrName":"Bhakti Gujarathi"}|0x7b4242b
04:30:17.0 (450858777)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:30:17.0 (450868822)|METHOD_EXIT|[587]|01pj0000004Sbv3|CreateOpportunityExt.addNewMHSObj()
04:30:17.0 (451006053)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4f0c716b","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x19009802","CaseWrpList":"0x766696fb","caWrpList":"0x65a4862a","cliAss":"0x1ccf2695","con":"0x31195cce","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","getretURL":"006g000000EvUAvAAN","idWrpList":"0x74c23fd5","iiWrpList":"0x29100107","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5f9592ed","meWrpList":"0x2c94aeca","mhsWrpList":"0x6c6eadeb","mmiWrpList":"0x60bb52b3","mPSWrpList":"0x3f5d3c67","NoteCommentWrpList":"0x4b62e08e","onlyEdit":true,"opName":true,"opp":"0x127bcd2c","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x29fbc9db","patConCounter":0,"patconEmployer":"","patIns":"0x22d8a057","PayAgreementWorkshee (8 more) ...":"0x205c90e2","pcWrpList":"0x5091f2f0","pdWrpList":"0x7fc8f951","piWrpList":"0x4fad9263","pmWrpList":"0x58ab930d","pthList":"0x744d59d3","pTHWrpList":"0x6c2a6084","QuotesWrpList":"0x6bd3760d","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x25f0a0de","ReferWrpList":"0x448dfe0","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4add33da","sahfWrpList":"0x3b84f9db","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x7ee5217f","TripWrpList":"0x5e4322cc","usrName":"Bhakti Gujarathi"}|0x7b4242b
04:30:17.0 (451055328)|STATEMENT_EXECUTE|[591]
04:30:17.0 (451057149)|STATEMENT_EXECUTE|[592]
04:30:17.0 (451069907)|METHOD_ENTRY|[592]|01pj0000004Sbv3|CreateOpportunityExt.addNewPDObj()
04:30:17.0 (451086178)|VARIABLE_SCOPE_BEGIN|[1885]|this|CreateOpportunityExt|true|false
04:30:17.0 (451208061)|VARIABLE_ASSIGNMENT|[1885]|this|{"absSubsWrpList":"0x4f0c716b","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x19009802","CaseWrpList":"0x766696fb","caWrpList":"0x65a4862a","cliAss":"0x1ccf2695","con":"0x31195cce","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","getretURL":"006g000000EvUAvAAN","idWrpList":"0x74c23fd5","iiWrpList":"0x29100107","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5f9592ed","meWrpList":"0x2c94aeca","mhsWrpList":"0x6c6eadeb","mmiWrpList":"0x60bb52b3","mPSWrpList":"0x3f5d3c67","NoteCommentWrpList":"0x4b62e08e","onlyEdit":true,"opName":true,"opp":"0x127bcd2c","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x29fbc9db","patConCounter":0,"patconEmployer":"","patIns":"0x22d8a057","PayAgreementWorkshee (8 more) ...":"0x205c90e2","pcWrpList":"0x5091f2f0","pdWrpList":"0x7fc8f951","piWrpList":"0x4fad9263","pmWrpList":"0x58ab930d","pthList":"0x744d59d3","pTHWrpList":"0x6c2a6084","QuotesWrpList":"0x6bd3760d","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x25f0a0de","ReferWrpList":"0x448dfe0","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4add33da","sahfWrpList":"0x3b84f9db","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x7ee5217f","TripWrpList":"0x5e4322cc","usrName":"Bhakti Gujarathi"}|0x7b4242b
04:30:17.0 (451243335)|STATEMENT_EXECUTE|[1885]
04:30:17.0 (451244843)|STATEMENT_EXECUTE|[1886]
04:30:17.0 (451250346)|HEAP_ALLOCATE|[1886]|Bytes:112
04:30:17.0 (451256669)|HEAP_ALLOCATE|[1886]|Bytes:14
04:30:17.0 (451267842)|HEAP_ALLOCATE|[1886]|Bytes:12
04:30:17.0 (451278896)|CONSTRUCTOR_ENTRY|[1886]|01pj0000004Sbv3|<init>()
04:30:17.0 (451306350)|VARIABLE_SCOPE_BEGIN|[1879]|this|CreateOpportunityExt.PsychiatricDiagnosesWrp|true|false
04:30:17.0 (451325074)|VARIABLE_ASSIGNMENT|[1879]|this|{}|0x2efcc3c0
